1.755913,LevelState.c,L_string,Level Start
28.717049,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,173,920.161499,-2151.999756
28.733721,Engine.c,L_time,28.733721,28.733721,0.016672,1.000000
28.733721,ShotLogData.c,L_damage,EnemySimple,5,L_TeamEnemy,16,1.000000,PlayerType1,261,844.519836,-1883.418457
28.750391,Engine.c,L_time,28.750391,28.750391,0.016670,1.000000
28.767063,Engine.c,L_time,28.767063,28.767063,0.016672,1.000000
28.767063,Engine.c,L_transform,PlayerType1,261,867.669617,-1864.927002,-3.034202
28.767063,ShotLogData.c,L_damage,EnemySimple,113,L_TeamEnemy,16,1.000000,PlayerType1,261,823.601807,-1863.365234
28.767063,ShotLogData.c,L_damage,EnemySimple,209,L_TeamEnemy,16,1.000000,PlayerType1,261,918.543030,-1905.150146
28.767063,ShotLogData.c,L_damage,EnemySimple,105,L_TeamEnemy,16,1.000000,PlayerType1,261,909.672302,-1901.780640
28.783735,Engine.c,L_time,28.783735,28.783735,0.016672,1.000000
28.800522,Engine.c,L_time,28.800522,28.800522,0.016787,1.000000
28.800522,ShotLogData.c,L_damage,EnemySimple,239,L_TeamEnemy,16,1.000000,PlayerType1,261,834.968750,-1852.325928
28.817219,Engine.c,L_time,28.817219,28.817219,0.016697,1.000000
28.817219,ShotLogData.c,L_damage,EnemySimple,31,L_TeamEnemy,16,1.000000,PlayerType1,261,894.748718,-1883.416992
28.833887,Engine.c,L_time,28.833887,28.833887,0.016668,1.000000
28.850561,Engine.c,L_time,28.850561,28.850561,0.016674,1.000000
28.850561,Engine.c,L_transform,PlayerType1,261,869.284546,-1849.358398,-2.948007
28.850561,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,129,918.897217,-2146.821289
28.867271,Engine.c,L_time,28.867271,28.867271,0.016710,1.000000
28.867271,ShotLogData.c,L_damage,EnemySimple,229,L_TeamEnemy,16,1.000000,PlayerType1,261,846.161011,-1859.690308
28.890419,Engine.c,L_time,28.890419,28.890419,0.023147,1.000000
28.907089,Engine.c,L_time,28.907089,28.907089,0.016671,1.000000
28.923761,Engine.c,L_time,28.923761,28.923761,0.016672,1.000000
28.940514,Engine.c,L_time,28.940514,28.940514,0.016751,1.000000
28.940514,Engine.c,L_transform,PlayerType1,261,871.782654,-1833.171387,-2.967402
28.940514,ShotLogData.c,L_damage,EnemySimple,199,L_TeamEnemy,16,1.000000,PlayerType1,261,850.583252,-1819.551147
28.957289,Engine.c,L_time,28.957289,28.957289,0.016776,1.000000
28.973961,Engine.c,L_time,28.973961,28.973961,0.016672,1.000000
28.973961,ShotLogData.c,L_damage,EnemySimple,141,L_TeamEnemy,16,1.000000,PlayerType1,261,921.240540,-1863.023560
28.990633,Engine.c,L_time,28.990633,28.990633,0.016671,1.000000
29.007303,Engine.c,L_time,29.007303,29.007303,0.016671,1.000000
29.023975,Engine.c,L_time,29.023975,29.023975,0.016672,1.000000
29.023975,Engine.c,L_transform,PlayerType1,261,875.842896,-1817.784302,-2.970590
29.040649,Engine.c,L_time,29.040649,29.040649,0.016674,1.000000
29.040649,ShotLogData.c,L_damage,EnemySimple,177,L_TeamEnemy,16,1.000000,PlayerType1,261,874.286804,-1834.135986
29.057322,Engine.c,L_time,29.057322,29.057322,0.016671,1.000000
29.073992,Engine.c,L_time,29.073992,29.073992,0.016671,1.000000
29.090666,Engine.c,L_time,29.090666,29.090666,0.016673,1.000000
29.107471,Engine.c,L_time,29.107471,29.107471,0.016805,1.000000
29.107471,Engine.c,L_transform,PlayerType1,261,880.148071,-1802.417480,-2.983341
29.124121,Engine.c,L_time,29.124121,29.124121,0.016649,1.000000
29.124121,ShotLogData.c,L_damage,EnemySimple,255,L_TeamEnemy,16,1.000000,PlayerType1,261,855.075500,-1811.314453
29.140793,Engine.c,L_time,29.140793,29.140793,0.016671,1.000000
29.140793,ShotLogData.c,L_damage,EnemySimple,99,L_TeamEnemy,16,1.000000,PlayerType1,261,913.778076,-1744.740967
29.157463,Engine.c,L_time,29.157463,29.157463,0.016670,1.000000
29.174137,Engine.c,L_time,29.174137,29.174137,0.016673,1.000000
29.190807,Engine.c,L_time,29.190807,29.190807,0.016671,1.000000
29.190807,Engine.c,L_transform,PlayerType1,261,884.949463,-1788.470215,-3.030004
29.207478,Engine.c,L_time,29.207478,29.207478,0.016670,1.000000
29.224150,Engine.c,L_time,29.224150,29.224150,0.016672,1.000000
29.240822,Engine.c,L_time,29.240822,29.240822,0.016672,1.000000
29.240822,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,71,953.451904,-2107.722656
29.257500,Engine.c,L_time,29.257500,29.257500,0.016677,1.000000
29.274166,Engine.c,L_time,29.274166,29.274166,0.016666,1.000000
29.274166,Engine.c,L_transform,PlayerType1,261,890.001892,-1776.750977,-3.059280
29.290840,Engine.c,L_time,29.290840,29.290840,0.016674,1.000000
29.307510,Engine.c,L_time,29.307510,29.307510,0.016671,1.000000
29.324261,Engine.c,L_time,29.324261,29.324261,0.016751,1.000000
29.341038,Engine.c,L_time,29.341038,29.341038,0.016778,1.000000
29.341038,ShotLogData.c,L_damage,EnemySimple,115,L_TeamEnemy,16,1.000000,PlayerType1,261,936.789612,-1807.745728
29.357752,Engine.c,L_time,29.357752,29.357752,0.016714,1.000000
29.357752,Engine.c,L_transform,PlayerType1,261,894.503113,-1766.310181,-3.065878
29.357752,ShotLogData.c,L_damage,EnemySimple,107,L_TeamEnemy,16,1.000000,PlayerType1,261,854.441956,-1763.818604
29.379911,Engine.c,L_time,29.379911,29.379911,0.022159,1.000000
29.379911,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,PlayerType1,261,887.286987,-1783.738647
29.396601,Engine.c,L_time,29.396601,29.396601,0.016690,1.000000
29.396601,ShotLogData.c,L_damage,EnemySimple,77,L_TeamEnemy,16,1.000000,PlayerType1,261,892.962036,-1784.694824
29.396601,ShotLogData.c,L_damage,EnemySimple,201,L_TeamEnemy,16,1.000000,PlayerType1,261,911.056458,-1792.928955
29.413258,Engine.c,L_time,29.413258,29.413258,0.016656,1.000000
29.429930,Engine.c,L_time,29.429930,29.429930,0.016672,1.000000
29.446606,Engine.c,L_time,29.446606,29.446606,0.016676,1.000000
29.446606,Engine.c,L_transform,PlayerType1,261,902.317505,-1760.173950,3.136369
29.446606,ShotLogData.c,L_damage,EnemySimple,239,L_TeamEnemy,16,1.000000,PlayerType1,261,924.309937,-1724.716309
29.463297,Engine.c,L_time,29.463297,29.463297,0.016691,1.000000
29.463297,ShotLogData.c,L_damage,EnemySimple,221,L_TeamEnemy,16,1.000000,PlayerType1,261,954.370544,-1790.281128
29.479961,Engine.c,L_time,29.479961,29.479961,0.016664,1.000000
29.479961,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,245,951.074097,-2054.820801
29.479961,HealthComponent.c,L_death,EnemySimple,245,L_TeamEnemy,954.957,-2059.79
29.496628,Engine.c,L_time,29.496628,29.496628,0.016667,1.000000
29.496628,ShotLogData.c,L_damage,EnemySimple,245,L_TeamEnemy,16,1.000000,PlayerType1,261,884.841187,-1767.612305
29.513304,Engine.c,L_time,29.513304,29.513304,0.016677,1.000000
29.529991,Engine.c,L_time,29.529991,29.529991,0.016688,1.000000
29.529991,Engine.c,L_transform,PlayerType1,261,910.371399,-1754.486694,3.062257
29.529991,ShotLogData.c,L_damage,EnemySimple,109,L_TeamEnemy,16,1.000000,PlayerType1,261,965.444702,-1715.124756
29.546663,Engine.c,L_time,29.546663,29.546663,0.016671,1.000000
29.563335,Engine.c,L_time,29.563335,29.563335,0.016671,1.000000
29.580013,Engine.c,L_time,29.580013,29.580013,0.016678,1.000000
29.596684,Engine.c,L_time,29.596684,29.596684,0.016671,1.000000
29.596684,ShotLogData.c,L_damage,EnemySimple,229,L_TeamEnemy,16,1.000000,PlayerType1,261,889.341858,-1759.645752
29.596684,ShotLogData.c,L_damage,EnemySimple,247,L_TeamEnemy,16,1.000000,PlayerType1,261,955.784180,-1800.895996
29.613356,Engine.c,L_time,29.613356,29.613356,0.016672,1.000000
29.613356,Engine.c,L_transform,PlayerType1,261,916.997925,-1750.496216,3.049636
29.613356,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,27,989.682495,-2089.764648
29.630035,Engine.c,L_time,29.630035,29.630035,0.016679,1.000000
29.630035,ShotLogData.c,L_damage,EnemySimple,199,L_TeamEnemy,16,1.000000,PlayerType1,261,947.438965,-1714.084717
29.630035,ShotLogData.c,L_damage,EnemySimple,197,L_TeamEnemy,16,1.000000,PlayerType1,261,936.512268,-1784.869629
29.646708,Engine.c,L_time,29.646708,29.646708,0.016672,1.000000
29.663380,Engine.c,L_time,29.663380,29.663380,0.016671,1.000000
29.680052,Engine.c,L_time,29.680052,29.680052,0.016673,1.000000
29.696739,Engine.c,L_time,29.696739,29.696739,0.016687,1.000000
29.696739,Engine.c,L_transform,PlayerType1,261,925.131958,-1747.362671,3.032573
29.713427,Engine.c,L_time,29.713427,29.713427,0.016687,1.000000
29.730083,Engine.c,L_time,29.730083,29.730083,0.016656,1.000000
29.746759,Engine.c,L_time,29.746759,29.746759,0.016675,1.000000
29.746759,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,21,986.372498,-2049.403809
29.763428,Engine.c,L_time,29.763428,29.763428,0.016668,1.000000
29.780098,Engine.c,L_time,29.780098,29.780098,0.016671,1.000000
29.780098,Engine.c,L_transform,PlayerType1,261,932.944580,-1747.276855,2.980042
29.796770,Engine.c,L_time,29.796770,29.796770,0.016673,1.000000
29.796770,ShotLogData.c,L_damage,EnemySimple,125,L_TeamEnemy,16,1.000000,PlayerType1,261,912.810181,-1758.728271
29.813442,Engine.c,L_time,29.813442,29.813442,0.016673,1.000000
29.831247,Engine.c,L_time,29.831247,29.831247,0.017806,1.000000
29.848028,Engine.c,L_time,29.848028,29.848028,0.016782,1.000000
29.848028,ShotLogData.c,L_damage,EnemySimple,113,L_TeamEnemy,16,1.000000,PlayerType1,261,962.322449,-1795.507935
29.864702,Engine.c,L_time,29.864702,29.864702,0.016674,1.000000
29.864702,Engine.c,L_transform,PlayerType1,261,941.615662,-1750.099731,2.926872
29.882000,Engine.c,L_time,29.882000,29.882000,0.017298,1.000000
29.882000,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,237,987.674255,-2096.207764
29.882000,HealthComponent.c,L_death,EnemySimple,237,L_TeamEnemy,999.994,-2105.51
29.882000,ShotLogData.c,L_damage,EnemySimple,159,L_TeamEnemy,16,1.000000,PlayerType1,261,955.342957,-1787.820679
29.882000,PlayerHealthComponent.c,L_death,PlayerType1,261,L_TeamEnemy,945.895,-1751.89
29.882000,GameStateStack.c,L_StatePush,Fail
29.905224,Engine.c,L_time,29.905224,29.905224,0.023225,1.000000
29.955744,Engine.c,L_time,29.955744,29.955744,0.050520,1.000000
29.972422,Engine.c,L_time,29.972422,29.972422,0.016677,1.000000
29.989094,Engine.c,L_time,29.989094,29.989094,0.016672,1.000000
30.005928,Engine.c,L_time,30.005928,30.005928,0.016834,1.000000
30.022820,Engine.c,L_time,30.022820,30.022820,0.016892,1.000000
30.040413,Engine.c,L_time,30.040413,30.040413,0.017594,1.000000
30.056162,Engine.c,L_time,30.056162,30.056162,0.015749,1.000000
30.072832,Engine.c,L_time,30.072832,30.072832,0.016670,1.000000
30.089504,Engine.c,L_time,30.089504,30.089504,0.016672,1.000000
30.106174,Engine.c,L_time,30.106174,30.106174,0.016670,1.000000
30.123545,Engine.c,L_time,30.123545,30.123545,0.017370,1.000000
30.139521,Engine.c,L_time,30.139521,30.139521,0.015976,1.000000
30.156225,Engine.c,L_time,30.156225,30.156225,0.016705,1.000000
30.172876,Engine.c,L_time,30.172876,30.172876,0.016651,1.000000
30.189856,Engine.c,L_time,30.189856,30.189856,0.016980,1.000000
30.206259,Engine.c,L_time,30.206259,30.206259,0.016402,1.000000
30.222912,Engine.c,L_time,30.222912,30.222912,0.016653,1.000000
30.239576,Engine.c,L_time,30.239576,30.239576,0.016664,1.000000
30.256248,Engine.c,L_time,30.256248,30.256248,0.016672,1.000000
30.272919,Engine.c,L_time,30.272919,30.272919,0.016671,1.000000
30.289591,Engine.c,L_time,30.289591,30.289591,0.016673,1.000000
30.306261,Engine.c,L_time,30.306261,30.306261,0.016670,1.000000
30.322933,Engine.c,L_time,30.322933,30.322933,0.016672,1.000000
30.339605,Engine.c,L_time,30.339605,30.339605,0.016673,1.000000
30.356285,Engine.c,L_time,30.356285,30.356285,0.016680,1.000000
30.372952,Engine.c,L_time,30.372952,30.372952,0.016666,1.000000
30.389620,Engine.c,L_time,30.389620,30.389620,0.016669,1.000000
30.406292,Engine.c,L_time,30.406292,30.406292,0.016671,1.000000
30.422964,Engine.c,L_time,30.422964,30.422964,0.016672,1.000000
30.439634,Engine.c,L_time,30.439634,30.439634,0.016670,1.000000
30.456306,Engine.c,L_time,30.456306,30.456306,0.016672,1.000000
30.472977,Engine.c,L_time,30.472977,30.472977,0.016670,1.000000
30.489651,Engine.c,L_time,30.489651,30.489651,0.016673,1.000000
30.506319,Engine.c,L_time,30.506319,30.506319,0.016669,1.000000
30.522991,Engine.c,L_time,30.522991,30.522991,0.016673,1.000000
30.539661,Engine.c,L_time,30.539661,30.539661,0.016670,1.000000
30.556339,Engine.c,L_time,30.556339,30.556339,0.016678,1.000000
30.573009,Engine.c,L_time,30.573009,30.573009,0.016671,1.000000
30.589678,Engine.c,L_time,30.589678,30.589678,0.016669,1.000000
30.606350,Engine.c,L_time,30.606350,30.606350,0.016671,1.000000
30.623020,Engine.c,L_time,30.623020,30.623020,0.016671,1.000000
30.639690,Engine.c,L_time,30.639690,30.639690,0.016671,1.000000
30.656363,Engine.c,L_time,30.656363,30.656363,0.016672,1.000000
30.673035,Engine.c,L_time,30.673035,30.673035,0.016672,1.000000
30.689711,Engine.c,L_time,30.689711,30.689711,0.016675,1.000000
30.706377,Engine.c,L_time,30.706377,30.706377,0.016666,1.000000
30.723049,Engine.c,L_time,30.723049,30.723049,0.016672,1.000000
30.739719,Engine.c,L_time,30.739719,30.739719,0.016671,1.000000
30.756392,Engine.c,L_time,30.756392,30.756392,0.016671,1.000000
30.773188,Engine.c,L_time,30.773188,30.773188,0.016797,1.000000
30.790228,Engine.c,L_time,30.790228,30.790228,0.017041,1.000000
30.806444,Engine.c,L_time,30.806444,30.806444,0.016216,1.000000
30.823099,Engine.c,L_time,30.823099,30.823099,0.016654,1.000000
30.839767,Engine.c,L_time,30.839767,30.839767,0.016669,1.000000
30.856440,Engine.c,L_time,30.856440,30.856440,0.016672,1.000000
30.873112,Engine.c,L_time,30.873112,30.873112,0.016672,1.000000
30.889784,Engine.c,L_time,30.889784,30.889784,0.016673,1.000000
30.906454,Engine.c,L_time,30.906454,30.906454,0.016670,1.000000
30.923124,Engine.c,L_time,30.923124,30.923124,0.016671,1.000000
30.939796,Engine.c,L_time,30.939796,30.939796,0.016671,1.000000
30.956467,Engine.c,L_time,30.956467,30.956467,0.016671,1.000000
30.973139,Engine.c,L_time,30.973139,30.973139,0.016672,1.000000
30.989840,Engine.c,L_time,30.989840,30.989840,0.016702,1.000000
31.006485,Engine.c,L_time,31.006485,31.006485,0.016646,1.000000
31.023157,Engine.c,L_time,31.023157,31.023157,0.016672,1.000000
31.039873,Engine.c,L_time,31.039873,31.039873,0.016715,1.000000
31.056526,Engine.c,L_time,31.056526,31.056526,0.016652,1.000000
31.073195,Engine.c,L_time,31.073195,31.073195,0.016669,1.000000
31.089870,Engine.c,L_time,31.089870,31.089870,0.016677,1.000000
31.106539,Engine.c,L_time,31.106539,31.106539,0.016668,1.000000
31.123228,Engine.c,L_time,31.123228,31.123228,0.016690,1.000000
31.139900,Engine.c,L_time,31.139900,31.139900,0.016673,1.000000
31.156553,Engine.c,L_time,31.156553,31.156553,0.016653,1.000000
31.173223,Engine.c,L_time,31.173223,31.173223,0.016671,1.000000
31.189919,Engine.c,L_time,31.189919,31.189919,0.016695,1.000000
31.206568,Engine.c,L_time,31.206568,31.206568,0.016650,1.000000
31.223282,Engine.c,L_time,31.223282,31.223282,0.016715,1.000000
31.239952,Engine.c,L_time,31.239952,31.239952,0.016671,1.000000
31.256622,Engine.c,L_time,31.256622,31.256622,0.016671,1.000000
31.273287,Engine.c,L_time,31.273287,31.273287,0.016665,1.000000
31.289974,Engine.c,L_time,31.289974,31.289974,0.016687,1.000000
31.306646,Engine.c,L_time,31.306646,31.306646,0.016672,1.000000
31.323317,Engine.c,L_time,31.323317,31.323317,0.016671,1.000000
31.340002,Engine.c,L_time,31.340002,31.340002,0.016685,1.000000
31.356674,Engine.c,L_time,31.356674,31.356674,0.016673,1.000000
31.373348,Engine.c,L_time,31.373348,31.373348,0.016674,1.000000
31.390039,Engine.c,L_time,31.390039,31.390039,0.016692,1.000000
31.406691,Engine.c,L_time,31.406691,31.406691,0.016651,1.000000
31.423363,Engine.c,L_time,31.423363,31.423363,0.016672,1.000000
31.440041,Engine.c,L_time,31.440041,31.440041,0.016677,1.000000
31.456718,Engine.c,L_time,31.456718,31.456718,0.016678,1.000000
31.473385,Engine.c,L_time,31.473385,31.473385,0.016666,1.000000
31.490055,Engine.c,L_time,31.490055,31.490055,0.016670,1.000000
31.506727,Engine.c,L_time,31.506727,31.506727,0.016672,1.000000
31.523399,Engine.c,L_time,31.523399,31.523399,0.016672,1.000000
31.540071,Engine.c,L_time,31.540071,31.540071,0.016672,1.000000
31.556742,Engine.c,L_time,31.556742,31.556742,0.016670,1.000000
31.573414,Engine.c,L_time,31.573414,31.573414,0.016673,1.000000
31.590094,Engine.c,L_time,31.590094,31.590094,0.016679,1.000000
31.606789,Engine.c,L_time,31.606789,31.606789,0.016696,1.000000
31.623440,Engine.c,L_time,31.623440,31.623440,0.016651,1.000000
31.640108,Engine.c,L_time,31.640108,31.640108,0.016669,1.000000
31.656786,Engine.c,L_time,31.656786,31.656786,0.016678,1.000000
31.673458,Engine.c,L_time,31.673458,31.673458,0.016671,1.000000
31.690126,Engine.c,L_time,31.690126,31.690126,0.016668,1.000000
31.706797,Engine.c,L_time,31.706797,31.706797,0.016670,1.000000
31.723469,Engine.c,L_time,31.723469,31.723469,0.016672,1.000000
31.740139,Engine.c,L_time,31.740139,31.740139,0.016671,1.000000
31.756811,Engine.c,L_time,31.756811,31.756811,0.016672,1.000000
31.773481,Engine.c,L_time,31.773481,31.773481,0.016671,1.000000
31.790155,Engine.c,L_time,31.790155,31.790155,0.016673,1.000000
31.806828,Engine.c,L_time,31.806828,31.806828,0.016672,1.000000
31.823498,Engine.c,L_time,31.823498,31.823498,0.016669,1.000000
31.840170,Engine.c,L_time,31.840170,31.840170,0.016673,1.000000
31.856840,Engine.c,L_time,31.856840,31.856840,0.016670,1.000000
31.873520,Engine.c,L_time,31.873520,31.873520,0.016680,1.000000
31.890207,Engine.c,L_time,31.890207,31.890207,0.016687,1.000000
31.906858,Engine.c,L_time,31.906858,31.906858,0.016651,1.000000
31.923532,Engine.c,L_time,31.923532,31.923532,0.016674,1.000000
31.940203,Engine.c,L_time,31.940203,31.940203,0.016671,1.000000
31.956873,Engine.c,L_time,31.956873,31.956873,0.016670,1.000000
31.973547,Engine.c,L_time,31.973547,31.973547,0.016673,1.000000
31.990505,Engine.c,L_time,31.990505,31.990505,0.016957,1.000000
32.006889,Engine.c,L_time,32.006889,32.006889,0.016383,1.000000
32.023563,Engine.c,L_time,32.023563,32.023563,0.016673,1.000000
32.040234,Engine.c,L_time,32.040234,32.040234,0.016671,1.000000
32.056942,Engine.c,L_time,32.056942,32.056942,0.016710,1.000000
32.073586,Engine.c,L_time,32.073586,32.073586,0.016645,1.000000
32.090298,Engine.c,L_time,32.090298,32.090298,0.016712,1.000000
32.106945,Engine.c,L_time,32.106945,32.106945,0.016648,1.000000
32.123615,Engine.c,L_time,32.123615,32.123615,0.016672,1.000000
32.140285,Engine.c,L_time,32.140285,32.140285,0.016672,1.000000
32.156960,Engine.c,L_time,32.156960,32.156960,0.016673,1.000000
32.173630,Engine.c,L_time,32.173630,32.173630,0.016671,1.000000
32.190548,Engine.c,L_time,32.190548,32.190548,0.016919,1.000000
32.207005,Engine.c,L_time,32.207005,32.207005,0.016457,1.000000
32.223656,Engine.c,L_time,32.223656,32.223656,0.016649,1.000000
32.240322,Engine.c,L_time,32.240322,32.240322,0.016666,1.000000
32.256996,Engine.c,L_time,32.256996,32.256996,0.016673,1.000000
32.273666,Engine.c,L_time,32.273666,32.273666,0.016669,1.000000
32.290340,Engine.c,L_time,32.290340,32.290340,0.016675,1.000000
32.307045,Engine.c,L_time,32.307045,32.307045,0.016703,1.000000
32.323689,Engine.c,L_time,32.323689,32.323689,0.016643,1.000000
32.340366,Engine.c,L_time,32.340366,32.340366,0.016678,1.000000
32.357040,Engine.c,L_time,32.357040,32.357040,0.016673,1.000000
32.373707,Engine.c,L_time,32.373707,32.373707,0.016666,1.000000
32.390385,Engine.c,L_time,32.390385,32.390385,0.016678,1.000000
32.407085,Engine.c,L_time,32.407085,32.407085,0.016701,1.000000
32.423737,Engine.c,L_time,32.423737,32.423737,0.016650,1.000000
32.440407,Engine.c,L_time,32.440407,32.440407,0.016669,1.000000
32.457077,Engine.c,L_time,32.457077,32.457077,0.016671,1.000000
32.473747,Engine.c,L_time,32.473747,32.473747,0.016671,1.000000
32.490417,Engine.c,L_time,32.490417,32.490417,0.016672,1.000000
32.507122,Engine.c,L_time,32.507122,32.507122,0.016703,1.000000
32.523773,Engine.c,L_time,32.523773,32.523773,0.016650,1.000000
32.540447,Engine.c,L_time,32.540447,32.540447,0.016676,1.000000
32.557171,Engine.c,L_time,32.557171,32.557171,0.016723,1.000000
32.573837,Engine.c,L_time,32.573837,32.573837,0.016668,1.000000
32.590488,Engine.c,L_time,32.590488,32.590488,0.016653,1.000000
32.607189,Engine.c,L_time,32.607189,32.607189,0.016700,1.000000
32.623837,Engine.c,L_time,32.623837,32.623837,0.016648,1.000000
32.640503,Engine.c,L_time,32.640503,32.640503,0.016668,1.000000
32.657177,Engine.c,L_time,32.657177,32.657177,0.016672,1.000000
32.673847,Engine.c,L_time,32.673847,32.673847,0.016670,1.000000
32.690838,Engine.c,L_time,32.690838,32.690838,0.016991,1.000000
32.707287,Engine.c,L_time,32.707287,32.707287,0.016450,1.000000
32.723957,Engine.c,L_time,32.723957,32.723957,0.016671,1.000000
32.740627,Engine.c,L_time,32.740627,32.740627,0.016670,1.000000
32.757313,Engine.c,L_time,32.757313,32.757313,0.016684,1.000000
32.774086,Engine.c,L_time,32.774086,32.774086,0.016772,1.000000
32.790756,Engine.c,L_time,32.790756,32.790756,0.016671,1.000000
32.807434,Engine.c,L_time,32.807434,32.807434,0.016678,1.000000
32.824188,Engine.c,L_time,32.824188,32.824188,0.016756,1.000000
32.840778,Engine.c,L_time,32.840778,32.840778,0.016589,1.000000
32.857738,Engine.c,L_time,32.857738,32.857738,0.016959,1.000000
32.874538,Engine.c,L_time,32.874538,32.874538,0.016801,1.000000
32.891521,Engine.c,L_time,32.891521,32.891521,0.016984,1.000000
32.908325,Engine.c,L_time,32.908325,32.908325,0.016805,1.000000
32.925117,Engine.c,L_time,32.925117,32.925117,0.016794,1.000000
32.941910,Engine.c,L_time,32.941910,32.941910,0.016791,1.000000
32.958702,Engine.c,L_time,32.958702,32.958702,0.016790,1.000000
32.975491,Engine.c,L_time,32.975491,32.975491,0.016789,1.000000
32.992744,Engine.c,L_time,32.992744,32.992744,0.017255,1.000000
33.009651,Engine.c,L_time,33.009651,33.009651,0.016907,1.000000
33.026421,Engine.c,L_time,33.026421,33.026421,0.016770,1.000000
33.043213,Engine.c,L_time,33.043213,33.043213,0.016792,1.000000
33.059895,Engine.c,L_time,33.059895,33.059895,0.016683,1.000000
33.076687,Engine.c,L_time,33.076687,33.076687,0.016791,1.000000
33.093510,Engine.c,L_time,33.093510,33.093510,0.016823,1.000000
33.110306,Engine.c,L_time,33.110306,33.110306,0.016797,1.000000
33.127232,Engine.c,L_time,33.127232,33.127232,0.016927,1.000000
33.144028,Engine.c,L_time,33.144028,33.144028,0.016796,1.000000
33.160831,Engine.c,L_time,33.160831,33.160831,0.016803,1.000000
33.177830,Engine.c,L_time,33.177830,33.177830,0.016999,1.000000
33.194851,Engine.c,L_time,33.194851,33.194851,0.017021,1.000000
33.211777,Engine.c,L_time,33.211777,33.211777,0.016925,1.000000
33.228676,Engine.c,L_time,33.228676,33.228676,0.016897,1.000000
33.245617,Engine.c,L_time,33.245617,33.245617,0.016940,1.000000
33.262840,Engine.c,L_time,33.262840,33.262840,0.017224,1.000000
33.279697,Engine.c,L_time,33.279697,33.279697,0.016858,1.000000
33.296623,Engine.c,L_time,33.296623,33.296623,0.016924,1.000000
33.313656,Engine.c,L_time,33.313656,33.313656,0.017031,1.000000
33.330479,Engine.c,L_time,33.330479,33.330479,0.016822,1.000000
33.347351,Engine.c,L_time,33.347351,33.347351,0.016871,1.000000
33.364243,Engine.c,L_time,33.364243,33.364243,0.016890,1.000000
33.381119,Engine.c,L_time,33.381119,33.381119,0.016874,1.000000
33.397972,Engine.c,L_time,33.397972,33.397972,0.016854,1.000000
33.414646,Engine.c,L_time,33.414646,33.414646,0.016674,1.000000
33.431969,Engine.c,L_time,33.431969,33.431969,0.017321,1.000000
33.448639,Engine.c,L_time,33.448639,33.448639,0.016672,1.000000
33.518463,Engine.c,L_time,33.518463,33.518463,0.069823,1.000000
33.535099,Engine.c,L_time,33.535099,33.535099,0.016634,1.000000
33.551933,Engine.c,L_time,33.551933,33.551933,0.016834,1.000000
33.568607,Engine.c,L_time,33.568607,33.568607,0.016674,1.000000
33.585613,Engine.c,L_time,33.585613,33.585613,0.017007,1.000000
33.601959,Engine.c,L_time,33.601959,33.601959,0.016344,1.000000
33.618629,Engine.c,L_time,33.618629,33.618629,0.016670,1.000000
33.635307,Engine.c,L_time,33.635307,33.635307,0.016677,1.000000
33.651997,Engine.c,L_time,33.651997,33.651997,0.016691,1.000000
33.668652,Engine.c,L_time,33.668652,33.668652,0.016655,1.000000
33.685326,Engine.c,L_time,33.685326,33.685326,0.016674,1.000000
33.702000,Engine.c,L_time,33.702000,33.702000,0.016673,1.000000
33.718670,Engine.c,L_time,33.718670,33.718670,0.016671,1.000000
33.735340,Engine.c,L_time,33.735340,33.735340,0.016672,1.000000
33.752010,Engine.c,L_time,33.752010,33.752010,0.016672,1.000000
33.768684,Engine.c,L_time,33.768684,33.768684,0.016673,1.000000
33.785355,Engine.c,L_time,33.785355,33.785355,0.016671,1.000000
33.802029,Engine.c,L_time,33.802029,33.802029,0.016676,1.000000
33.818699,Engine.c,L_time,33.818699,33.818699,0.016670,1.000000
33.835369,Engine.c,L_time,33.835369,33.835369,0.016672,1.000000
33.852047,Engine.c,L_time,33.852047,33.852047,0.016678,1.000000
33.868717,Engine.c,L_time,33.868717,33.868717,0.016668,1.000000
33.885395,Engine.c,L_time,33.885395,33.885395,0.016679,1.000000
33.902058,Engine.c,L_time,33.902058,33.902058,0.016664,1.000000
33.918732,Engine.c,L_time,33.918732,33.918732,0.016673,1.000000
33.935402,Engine.c,L_time,33.935402,33.935402,0.016672,1.000000
33.952114,Engine.c,L_time,33.952114,33.952114,0.016713,1.000000
33.968750,Engine.c,L_time,33.968750,33.968750,0.016635,1.000000
33.985428,Engine.c,L_time,33.985428,33.985428,0.016677,1.000000
34.002098,Engine.c,L_time,34.002098,34.002098,0.016669,1.000000
34.018780,Engine.c,L_time,34.018780,34.018780,0.016680,1.000000
