2.407034,LevelState.c,L_string,Level Start
35.110695,Engine.c,L_time,35.110695,35.110695,0.016678,1.000000
35.110695,Engine.c,L_transform,PlayerType1,247,1569.213867,-5469.611328,-0.308234
35.127365,Engine.c,L_time,35.127365,35.127365,0.016671,1.000000
35.144039,Engine.c,L_time,35.144039,35.144039,0.016675,1.000000
35.160751,Engine.c,L_time,35.160751,35.160751,0.016711,1.000000
35.177399,Engine.c,L_time,35.177399,35.177399,0.016649,1.000000
35.194069,Engine.c,L_time,35.194069,35.194069,0.016672,1.000000
35.194069,Engine.c,L_transform,PlayerType1,247,1630.691528,-5532.571289,-0.290662
35.210739,Engine.c,L_time,35.210739,35.210739,0.016670,1.000000
35.227413,Engine.c,L_time,35.227413,35.227413,0.016674,1.000000
35.244125,Engine.c,L_time,35.244125,35.244125,0.016712,1.000000
35.260777,Engine.c,L_time,35.260777,35.260777,0.016650,1.000000
35.277439,Engine.c,L_time,35.277439,35.277439,0.016663,1.000000
35.277439,Engine.c,L_transform,PlayerType1,247,1697.010254,-5592.121582,-0.279018
35.294113,Engine.c,L_time,35.294113,35.294113,0.016674,1.000000
35.310787,Engine.c,L_time,35.310787,35.310787,0.016674,1.000000
35.327461,Engine.c,L_time,35.327461,35.327461,0.016673,1.000000
35.344135,Engine.c,L_time,35.344135,35.344135,0.016673,1.000000
35.360809,Engine.c,L_time,35.360809,35.360809,0.016675,1.000000
35.360809,Engine.c,L_transform,PlayerType1,247,1767.634399,-5648.480957,-0.264070
35.377483,Engine.c,L_time,35.377483,35.377483,0.016672,1.000000
35.394157,Engine.c,L_time,35.394157,35.394157,0.016673,1.000000
35.410828,Engine.c,L_time,35.410828,35.410828,0.016671,1.000000
35.427502,Engine.c,L_time,35.427502,35.427502,0.016673,1.000000
35.444176,Engine.c,L_time,35.444176,35.444176,0.016674,1.000000
35.444176,Engine.c,L_transform,PlayerType1,247,1841.832886,-5701.708496,-0.221761
35.460846,Engine.c,L_time,35.460846,35.460846,0.016671,1.000000
35.477520,Engine.c,L_time,35.477520,35.477520,0.016672,1.000000
35.494278,Engine.c,L_time,35.494278,35.494278,0.016758,1.000000
35.510872,Engine.c,L_time,35.510872,35.510872,0.016593,1.000000
35.527546,Engine.c,L_time,35.527546,35.527546,0.016674,1.000000
35.527546,Engine.c,L_transform,PlayerType1,247,1919.234253,-5751.670410,-0.176439
35.544220,Engine.c,L_time,35.544220,35.544220,0.016676,1.000000
35.561253,Engine.c,L_time,35.561253,35.561253,0.017034,1.000000
35.577564,Engine.c,L_time,35.577564,35.577564,0.016312,1.000000
35.594238,Engine.c,L_time,35.594238,35.594238,0.016673,1.000000
35.610920,Engine.c,L_time,35.610920,35.610920,0.016683,1.000000
35.610920,Engine.c,L_transform,PlayerType1,247,1999.624023,-5798.222656,-0.138793
35.627598,Engine.c,L_time,35.627598,35.627598,0.016679,1.000000
35.644268,Engine.c,L_time,35.644268,35.644268,0.016671,1.000000
35.660954,Engine.c,L_time,35.660954,35.660954,0.016686,1.000000
35.677628,Engine.c,L_time,35.677628,35.677628,0.016675,1.000000
35.694298,Engine.c,L_time,35.694298,35.694298,0.016669,1.000000
35.694298,Engine.c,L_transform,PlayerType1,247,2082.736328,-5841.296875,-0.102035
35.710991,Engine.c,L_time,35.710991,35.710991,0.016692,1.000000
35.727642,Engine.c,L_time,35.727642,35.727642,0.016651,1.000000
35.744320,Engine.c,L_time,35.744320,35.744320,0.016678,1.000000
35.761017,Engine.c,L_time,35.761017,35.761017,0.016696,1.000000
35.777672,Engine.c,L_time,35.777672,35.777672,0.016656,1.000000
35.777672,Engine.c,L_transform,PlayerType1,247,2168.322021,-5880.851074,-0.067342
35.794361,Engine.c,L_time,35.794361,35.794361,0.016688,1.000000
35.811012,Engine.c,L_time,35.811012,35.811012,0.016653,1.000000
35.827686,Engine.c,L_time,35.827686,35.827686,0.016673,1.000000
35.844494,Engine.c,L_time,35.844494,35.844494,0.016808,1.000000
35.861050,Engine.c,L_time,35.861050,35.861050,0.016557,1.000000
35.861050,Engine.c,L_transform,PlayerType1,247,2256.168457,-5916.873535,-0.037792
35.877705,Engine.c,L_time,35.877705,35.877705,0.016653,1.000000
35.894375,Engine.c,L_time,35.894375,35.894375,0.016672,1.000000
35.911087,Engine.c,L_time,35.911087,35.911087,0.016711,1.000000
35.927742,Engine.c,L_time,35.927742,35.927742,0.016656,1.000000
35.944416,Engine.c,L_time,35.944416,35.944416,0.016672,1.000000
35.944416,Engine.c,L_transform,PlayerType1,247,2346.058838,-5949.399902,-0.002411
35.961109,Engine.c,L_time,35.961109,35.961109,0.016692,1.000000
35.977776,Engine.c,L_time,35.977776,35.977776,0.016666,1.000000
35.994446,Engine.c,L_time,35.994446,35.994446,0.016672,1.000000
36.011135,Engine.c,L_time,36.011135,36.011135,0.016689,1.000000
36.027794,Engine.c,L_time,36.027794,36.027794,0.016658,1.000000
36.027794,Engine.c,L_transform,PlayerType1,247,2437.745605,-5978.380371,0.060975
36.044468,Engine.c,L_time,36.044468,36.044468,0.016673,1.000000
36.061142,Engine.c,L_time,36.061142,36.061142,0.016673,1.000000
36.077816,Engine.c,L_time,36.077816,36.077816,0.016675,1.000000
36.094486,Engine.c,L_time,36.094486,36.094486,0.016670,1.000000
36.111160,Engine.c,L_time,36.111160,36.111160,0.016676,1.000000
36.111160,Engine.c,L_transform,PlayerType1,247,2530.902100,-6003.388672,0.204423
36.127831,Engine.c,L_time,36.127831,36.127831,0.016672,1.000000
36.144501,Engine.c,L_time,36.144501,36.144501,0.016672,1.000000
36.161171,Engine.c,L_time,36.161171,36.161171,0.016672,1.000000
36.177849,Engine.c,L_time,36.177849,36.177849,0.016677,1.000000
36.194527,Engine.c,L_time,36.194527,36.194527,0.016677,1.000000
36.194527,Engine.c,L_transform,PlayerType1,247,2624.629150,-6023.406250,0.397893
36.211205,Engine.c,L_time,36.211205,36.211205,0.016679,1.000000
36.227871,Engine.c,L_time,36.227871,36.227871,0.016666,1.000000
36.244541,Engine.c,L_time,36.244541,36.244541,0.016671,1.000000
36.261215,Engine.c,L_time,36.261215,36.261215,0.016673,1.000000
36.277889,Engine.c,L_time,36.277889,36.277889,0.016673,1.000000
36.277889,Engine.c,L_transform,PlayerType1,247,2717.827393,-6037.139648,0.607319
36.294559,Engine.c,L_time,36.294559,36.294559,0.016672,1.000000
36.311237,Engine.c,L_time,36.311237,36.311237,0.016676,1.000000
36.327911,Engine.c,L_time,36.327911,36.327911,0.016676,1.000000
36.344582,Engine.c,L_time,36.344582,36.344582,0.016671,1.000000
36.361721,Engine.c,L_time,36.361721,36.361721,0.017140,1.000000
36.361721,Engine.c,L_transform,PlayerType1,247,2808.729248,-6043.922852,0.829170
36.377949,Engine.c,L_time,36.377949,36.377949,0.016229,1.000000
36.395008,Engine.c,L_time,36.395008,36.395008,0.017060,1.000000
36.411312,Engine.c,L_time,36.411312,36.411312,0.016304,1.000000
36.427986,Engine.c,L_time,36.427986,36.427986,0.016676,1.000000
36.444656,Engine.c,L_time,36.444656,36.444656,0.016670,1.000000
36.444656,Engine.c,L_transform,PlayerType1,247,2895.728516,-6043.353027,1.055422
36.461330,Engine.c,L_time,36.461330,36.461330,0.016672,1.000000
36.478004,Engine.c,L_time,36.478004,36.478004,0.016672,1.000000
36.494675,Engine.c,L_time,36.494675,36.494675,0.016671,1.000000
36.511585,Engine.c,L_time,36.511585,36.511585,0.016912,1.000000
36.528023,Engine.c,L_time,36.528023,36.528023,0.016438,1.000000
36.528023,Engine.c,L_transform,PlayerType1,247,2977.980469,-6034.414551,1.246799
36.544693,Engine.c,L_time,36.544693,36.544693,0.016670,1.000000
36.561367,Engine.c,L_time,36.561367,36.561367,0.016673,1.000000
36.578041,Engine.c,L_time,36.578041,36.578041,0.016675,1.000000
36.594711,Engine.c,L_time,36.594711,36.594711,0.016672,1.000000
36.611393,Engine.c,L_time,36.611393,36.611393,0.016683,1.000000
36.611393,Engine.c,L_transform,PlayerType1,247,3054.655273,-6016.363770,1.386117
36.628078,Engine.c,L_time,36.628078,36.628078,0.016684,1.000000
36.644741,Engine.c,L_time,36.644741,36.644741,0.016663,1.000000
36.661415,Engine.c,L_time,36.661415,36.661415,0.016674,1.000000
36.678089,Engine.c,L_time,36.678089,36.678089,0.016672,1.000000
36.694759,Engine.c,L_time,36.694759,36.694759,0.016670,1.000000
36.694759,Engine.c,L_transform,PlayerType1,247,3125.051270,-5989.234863,1.476687
36.711430,Engine.c,L_time,36.711430,36.711430,0.016672,1.000000
36.728104,Engine.c,L_time,36.728104,36.728104,0.016674,1.000000
36.744774,Engine.c,L_time,36.744774,36.744774,0.016671,1.000000
36.761448,Engine.c,L_time,36.761448,36.761448,0.016673,1.000000
36.778122,Engine.c,L_time,36.778122,36.778122,0.016673,1.000000
36.778122,Engine.c,L_transform,PlayerType1,247,3188.881836,-5953.570801,1.525325
36.794796,Engine.c,L_time,36.794796,36.794796,0.016673,1.000000
36.811508,Engine.c,L_time,36.811508,36.811508,0.016711,1.000000
36.828159,Engine.c,L_time,36.828159,36.828159,0.016650,1.000000
36.845058,Engine.c,L_time,36.845058,36.845058,0.016900,1.000000
36.861515,Engine.c,L_time,36.861515,36.861515,0.016457,1.000000
36.861515,Engine.c,L_transform,PlayerType1,247,3246.298584,-5910.168457,1.547975
36.878197,Engine.c,L_time,36.878197,36.878197,0.016680,1.000000
36.894867,Engine.c,L_time,36.894867,36.894867,0.016671,1.000000
36.911537,Engine.c,L_time,36.911537,36.911537,0.016672,1.000000
36.928211,Engine.c,L_time,36.928211,36.928211,0.016674,1.000000
36.944885,Engine.c,L_time,36.944885,36.944885,0.016673,1.000000
36.944885,Engine.c,L_transform,PlayerType1,247,3297.725342,-5859.841797,1.560634
36.961567,Engine.c,L_time,36.961567,36.961567,0.016681,1.000000
36.978241,Engine.c,L_time,36.978241,36.978241,0.016672,1.000000
36.994915,Engine.c,L_time,36.994915,36.994915,0.016674,1.000000
37.011585,Engine.c,L_time,37.011585,37.011585,0.016671,1.000000
37.028259,Engine.c,L_time,37.028259,37.028259,0.016675,1.000000
37.028259,Engine.c,L_transform,PlayerType1,247,3343.626709,-5803.339355,1.602696
37.044933,Engine.c,L_time,37.044933,37.044933,0.016675,1.000000
37.061607,Engine.c,L_time,37.061607,37.061607,0.016673,1.000000
37.078281,Engine.c,L_time,37.078281,37.078281,0.016675,1.000000
37.094952,Engine.c,L_time,37.094952,37.094952,0.016672,1.000000
37.111622,Engine.c,L_time,37.111622,37.111622,0.016672,1.000000
37.111622,Engine.c,L_transform,PlayerType1,247,3384.081543,-5741.197266,1.694945
37.128296,Engine.c,L_time,37.128296,37.128296,0.016674,1.000000
37.144970,Engine.c,L_time,37.144970,37.144970,0.016674,1.000000
37.161640,Engine.c,L_time,37.161640,37.161640,0.016671,1.000000
37.178314,Engine.c,L_time,37.178314,37.178314,0.016673,1.000000
37.194988,Engine.c,L_time,37.194988,37.194988,0.016675,1.000000
37.194988,Engine.c,L_transform,PlayerType1,247,3418.586426,-5673.793945,1.804990
37.211658,Engine.c,L_time,37.211658,37.211658,0.016670,1.000000
37.228333,Engine.c,L_time,37.228333,37.228333,0.016674,1.000000
37.245007,Engine.c,L_time,37.245007,37.245007,0.016673,1.000000
37.261993,Engine.c,L_time,37.261993,37.261993,0.016987,1.000000
37.278358,Engine.c,L_time,37.278358,37.278358,0.016364,1.000000
37.278358,Engine.c,L_transform,PlayerType1,247,3446.446777,-5601.687500,1.903855
37.295044,Engine.c,L_time,37.295044,37.295044,0.016684,1.000000
37.311703,Engine.c,L_time,37.311703,37.311703,0.016660,1.000000
37.328377,Engine.c,L_time,37.328377,37.328377,0.016674,1.000000
37.345051,Engine.c,L_time,37.345051,37.345051,0.016673,1.000000
37.361721,Engine.c,L_time,37.361721,37.361721,0.016670,1.000000
37.361721,Engine.c,L_transform,PlayerType1,247,3467.172852,-5525.583984,1.981467
37.378395,Engine.c,L_time,37.378395,37.378395,0.016672,1.000000
37.395069,Engine.c,L_time,37.395069,37.395069,0.016673,1.000000
37.411743,Engine.c,L_time,37.411743,37.411743,0.016673,1.000000
37.428417,Engine.c,L_time,37.428417,37.428417,0.016673,1.000000
37.445087,Engine.c,L_time,37.445087,37.445087,0.016672,1.000000
37.445087,Engine.c,L_transform,PlayerType1,247,3480.585938,-5446.145996,2.036718
37.461761,Engine.c,L_time,37.461761,37.461761,0.016673,1.000000
37.478436,Engine.c,L_time,37.478436,37.478436,0.016673,1.000000
37.495113,Engine.c,L_time,37.495113,37.495113,0.016676,1.000000
37.511787,Engine.c,L_time,37.511787,37.511787,0.016673,1.000000
37.528465,Engine.c,L_time,37.528465,37.528465,0.016677,1.000000
37.528465,Engine.c,L_transform,PlayerType1,247,3486.775391,-5363.894043,2.071982
37.545135,Engine.c,L_time,37.545135,37.545135,0.016671,1.000000
37.561806,Engine.c,L_time,37.561806,37.561806,0.016671,1.000000
37.578480,Engine.c,L_time,37.578480,37.578480,0.016673,1.000000
37.595150,Engine.c,L_time,37.595150,37.595150,0.016671,1.000000
37.611824,Engine.c,L_time,37.611824,37.611824,0.016674,1.000000
37.611824,Engine.c,L_transform,PlayerType1,247,3485.970459,-5279.025879,2.080331
37.628494,Engine.c,L_time,37.628494,37.628494,0.016671,1.000000
37.645164,Engine.c,L_time,37.645164,37.645164,0.016672,1.000000
37.661839,Engine.c,L_time,37.661839,37.661839,0.016673,1.000000
37.678513,Engine.c,L_time,37.678513,37.678513,0.016673,1.000000
37.695187,Engine.c,L_time,37.695187,37.695187,0.016674,1.000000
37.695187,Engine.c,L_transform,PlayerType1,247,3478.824219,-5191.906738,2.087509
37.711861,Engine.c,L_time,37.711861,37.711861,0.016675,1.000000
37.728535,Engine.c,L_time,37.728535,37.728535,0.016673,1.000000
37.745209,Engine.c,L_time,37.745209,37.745209,0.016674,1.000000
37.761883,Engine.c,L_time,37.761883,37.761883,0.016673,1.000000
37.778557,Engine.c,L_time,37.778557,37.778557,0.016674,1.000000
37.778557,Engine.c,L_transform,PlayerType1,247,3465.976074,-5102.927734,2.112883
37.795227,Engine.c,L_time,37.795227,37.795227,0.016671,1.000000
37.811901,Engine.c,L_time,37.811901,37.811901,0.016673,1.000000
37.828575,Engine.c,L_time,37.828575,37.828575,0.016673,1.000000
37.845249,Engine.c,L_time,37.845249,37.845249,0.016673,1.000000
37.862316,Engine.c,L_time,37.862316,37.862316,0.017068,1.000000
37.862316,Engine.c,L_transform,PlayerType1,247,3447.855957,-5012.675781,2.184346
37.878597,Engine.c,L_time,37.878597,37.878597,0.016282,1.000000
37.895271,Engine.c,L_time,37.895271,37.895271,0.016674,1.000000
37.911945,Engine.c,L_time,37.911945,37.911945,0.016673,1.000000
37.928619,Engine.c,L_time,37.928619,37.928619,0.016673,1.000000
37.945293,Engine.c,L_time,37.945293,37.945293,0.016673,1.000000
37.945293,Engine.c,L_transform,PlayerType1,247,3424.424072,-4922.035156,2.273017
37.961971,Engine.c,L_time,37.961971,37.961971,0.016676,1.000000
37.978645,Engine.c,L_time,37.978645,37.978645,0.016674,1.000000
37.995319,Engine.c,L_time,37.995319,37.995319,0.016674,1.000000
38.011990,Engine.c,L_time,38.011990,38.011990,0.016670,1.000000
38.028660,Engine.c,L_time,38.028660,38.028660,0.016672,1.000000
38.028660,Engine.c,L_transform,PlayerType1,247,3395.406006,-4831.394531,2.226037
38.045334,Engine.c,L_time,38.045334,38.045334,0.016673,1.000000
38.062008,Engine.c,L_time,38.062008,38.062008,0.016676,1.000000
38.078682,Engine.c,L_time,38.078682,38.078682,0.016675,1.000000
38.095352,Engine.c,L_time,38.095352,38.095352,0.016672,1.000000
38.112026,Engine.c,L_time,38.112026,38.112026,0.016674,1.000000
38.112026,Engine.c,L_transform,PlayerType1,247,3362.273193,-4741.104004,2.140302
38.128696,Engine.c,L_time,38.128696,38.128696,0.016670,1.000000
38.145370,Engine.c,L_time,38.145370,38.145370,0.016673,1.000000
38.162045,Engine.c,L_time,38.162045,38.162045,0.016673,1.000000
38.178722,Engine.c,L_time,38.178722,38.178722,0.016676,1.000000
38.195396,Engine.c,L_time,38.195396,38.195396,0.016674,1.000000
38.195396,Engine.c,L_transform,PlayerType1,247,3326.213623,-4650.456543,2.069879
38.195396,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,219,2657.793701,-4890.046875
38.195396,HealthComponent.c,L_death,EnemySimple,219,L_TeamEnemy,2650.96,-4892
38.212067,Engine.c,L_time,38.212067,38.212067,0.016670,1.000000
38.228836,Engine.c,L_time,38.228836,38.228836,0.016770,1.000000
38.245411,Engine.c,L_time,38.245411,38.245411,0.016576,1.000000
38.262085,Engine.c,L_time,38.262085,38.262085,0.016673,1.000000
38.278755,Engine.c,L_time,38.278755,38.278755,0.016670,1.000000
38.278755,Engine.c,L_transform,PlayerType1,247,3288.198730,-4558.922363,2.020626
38.295429,Engine.c,L_time,38.295429,38.295429,0.016674,1.000000
38.312103,Engine.c,L_time,38.312103,38.312103,0.016672,1.000000
38.328773,Engine.c,L_time,38.328773,38.328773,0.016672,1.000000
38.345448,Engine.c,L_time,38.345448,38.345448,0.016673,1.000000
38.362122,Engine.c,L_time,38.362122,38.362122,0.016672,1.000000
38.362122,Engine.c,L_transform,PlayerType1,247,3248.805908,-4466.018555,2.017086
38.379189,Engine.c,L_time,38.379189,38.379189,0.017068,1.000000
38.395500,Engine.c,L_time,38.395500,38.395500,0.016314,1.000000
38.412170,Engine.c,L_time,38.412170,38.412170,0.016670,1.000000
38.428844,Engine.c,L_time,38.428844,38.428844,0.016674,1.000000
38.445518,Engine.c,L_time,38.445518,38.445518,0.016673,1.000000
38.445518,Engine.c,L_transform,PlayerType1,247,3208.171875,-4371.872070,2.096760
38.462193,Engine.c,L_time,38.462193,38.462193,0.016673,1.000000
38.478867,Engine.c,L_time,38.478867,38.478867,0.016673,1.000000
38.495537,Engine.c,L_time,38.495537,38.495537,0.016672,1.000000
38.512211,Engine.c,L_time,38.512211,38.512211,0.016673,1.000000
38.528950,Engine.c,L_time,38.528950,38.528950,0.016737,1.000000
38.528950,Engine.c,L_transform,PlayerType1,247,3166.155518,-4278.100098,2.255658
38.545574,Engine.c,L_time,38.545574,38.545574,0.016624,1.000000
38.562248,Engine.c,L_time,38.562248,38.562248,0.016673,1.000000
38.578918,Engine.c,L_time,38.578918,38.578918,0.016672,1.000000
38.595596,Engine.c,L_time,38.595596,38.595596,0.016679,1.000000
38.612278,Engine.c,L_time,38.612278,38.612278,0.016682,1.000000
38.612278,Engine.c,L_transform,PlayerType1,247,3122.563721,-4187.029785,2.463355
38.628941,Engine.c,L_time,38.628941,38.628941,0.016663,1.000000
38.645615,Engine.c,L_time,38.645615,38.645615,0.016673,1.000000
38.662289,Engine.c,L_time,38.662289,38.662289,0.016672,1.000000
38.678963,Engine.c,L_time,38.678963,38.678963,0.016674,1.000000
38.695633,Engine.c,L_time,38.695633,38.695633,0.016671,1.000000
38.695633,Engine.c,L_transform,PlayerType1,247,3076.763672,-4100.330566,2.690774
38.712307,Engine.c,L_time,38.712307,38.712307,0.016675,1.000000
38.728977,Engine.c,L_time,38.728977,38.728977,0.016671,1.000000
38.745651,Engine.c,L_time,38.745651,38.745651,0.016673,1.000000
38.762329,Engine.c,L_time,38.762329,38.762329,0.016676,1.000000
38.778999,Engine.c,L_time,38.778999,38.778999,0.016671,1.000000
38.778999,Engine.c,L_transform,PlayerType1,247,3027.406494,-4018.990967,2.899855
38.795670,Engine.c,L_time,38.795670,38.795670,0.016671,1.000000
38.812374,Engine.c,L_time,38.812374,38.812374,0.016705,1.000000
38.829025,Engine.c,L_time,38.829025,38.829025,0.016650,1.000000
38.845699,Engine.c,L_time,38.845699,38.845699,0.016675,1.000000
38.862373,Engine.c,L_time,38.862373,38.862373,0.016673,1.000000
38.862373,Engine.c,L_transform,PlayerType1,247,2973.232910,-3944.023682,3.067291
38.879044,Engine.c,L_time,38.879044,38.879044,0.016671,1.000000
38.895718,Engine.c,L_time,38.895718,38.895718,0.016674,1.000000
38.912388,Engine.c,L_time,38.912388,38.912388,0.016672,1.000000
38.929062,Engine.c,L_time,38.929062,38.929062,0.016672,1.000000
38.945736,Engine.c,L_time,38.945736,38.945736,0.016672,1.000000
38.945736,Engine.c,L_transform,PlayerType1,247,2913.672607,-3876.390625,-3.084162
38.962410,Engine.c,L_time,38.962410,38.962410,0.016673,1.000000
38.979099,Engine.c,L_time,38.979099,38.979099,0.016690,1.000000
38.995773,Engine.c,L_time,38.995773,38.995773,0.016673,1.000000
39.012447,Engine.c,L_time,39.012447,39.012447,0.016673,1.000000
39.029118,Engine.c,L_time,39.029118,39.029118,0.016670,1.000000
39.029118,Engine.c,L_transform,PlayerType1,247,2848.679199,-3816.840820,-2.964088
39.045795,Engine.c,L_time,39.045795,39.045795,0.016679,1.000000
39.062466,Engine.c,L_time,39.062466,39.062466,0.016670,1.000000
39.079136,Engine.c,L_time,39.079136,39.079136,0.016672,1.000000
39.095814,Engine.c,L_time,39.095814,39.095814,0.016679,1.000000
39.095814,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,125,2912.975342,-4542.545898
39.095814,HealthComponent.c,L_death,EnemySimple,125,L_TeamEnemy,2935.3,-4526.99
39.112484,Engine.c,L_time,39.112484,39.112484,0.016671,1.000000
39.112484,Engine.c,L_transform,PlayerType1,247,2778.472168,-3765.988770,-2.869868
