2.170988,LevelState.c,L_string,Level Start
20.042894,ShotLogData.c,L_damage,EnemySimple,179,L_TeamEnemy,16,1.000000,PlayerType1,217,63.646187,-1826.916748
20.059565,Engine.c,L_time,20.059565,20.059565,0.016670,1.000000
20.059565,ShotLogData.c,L_damage,EnemySimple,99,L_TeamEnemy,16,1.000000,PlayerType1,217,-5.160499,-1788.050415
20.076233,Engine.c,L_time,20.076233,20.076233,0.016668,1.000000
20.076233,Engine.c,L_transform,PlayerType1,217,-0.378046,-1812.691162,2.120392
20.093052,Engine.c,L_time,20.093052,20.093052,0.016820,1.000000
20.093052,ShotLogData.c,L_damage,EnemySimple,137,L_TeamEnemy,16,1.000000,PlayerType1,217,-19.904497,-1763.941772
20.109594,Engine.c,L_time,20.109594,20.109594,0.016542,1.000000
20.126263,Engine.c,L_time,20.126263,20.126263,0.016669,1.000000
20.142933,Engine.c,L_time,20.142933,20.142933,0.016670,1.000000
20.159632,Engine.c,L_time,20.159632,20.159632,0.016699,1.000000
20.159632,Engine.c,L_transform,PlayerType1,217,-5.128851,-1786.801025,2.212831
20.176289,Engine.c,L_time,20.176289,20.176289,0.016656,1.000000
20.176289,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,141,-660.058472,-1787.316650
20.193005,Engine.c,L_time,20.193005,20.193005,0.016716,1.000000
20.218555,Engine.c,L_time,20.218555,20.218555,0.025551,1.000000
20.235323,Engine.c,L_time,20.235323,20.235323,0.016768,1.000000
20.251896,Engine.c,L_time,20.251896,20.251896,0.016574,1.000000
20.251896,Engine.c,L_transform,PlayerType1,217,-15.857308,-1763.306396,2.462698
20.251896,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,9,-360.311340,-1742.550659
20.268610,Engine.c,L_time,20.268610,20.268610,0.016715,1.000000
20.294514,Engine.c,L_time,20.294514,20.294514,0.025903,1.000000
20.311190,Engine.c,L_time,20.311190,20.311190,0.016676,1.000000
20.327860,Engine.c,L_time,20.327860,20.327860,0.016669,1.000000
20.344530,Engine.c,L_time,20.344530,20.344530,0.016670,1.000000
20.344530,Engine.c,L_transform,PlayerType1,217,-33.347736,-1746.383423,2.600039
20.361202,Engine.c,L_time,20.361202,20.361202,0.016672,1.000000
20.378168,Engine.c,L_time,20.378168,20.378168,0.016965,1.000000
20.394547,Engine.c,L_time,20.394547,20.394547,0.016378,1.000000
20.394547,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,9,-387.672485,-1777.958740
20.394547,HealthComponent.c,L_death,EnemySimple,9,L_TeamEnemy,-392.315,-1807.87
20.411366,Engine.c,L_time,20.411366,20.411366,0.016820,1.000000
20.411366,ShotLogData.c,L_damage,EnemySimple,171,L_TeamEnemy,16,1.000000,PlayerType1,217,-23.439327,-1706.238403
20.428015,Engine.c,L_time,20.428015,20.428015,0.016648,1.000000
20.428015,Engine.c,L_transform,PlayerType1,217,-55.793186,-1731.234741,2.757071
20.428015,ShotLogData.c,L_damage,EnemySimple,125,L_TeamEnemy,16,1.000000,PlayerType1,217,-15.308071,-1701.096191
20.453436,Engine.c,L_time,20.453436,20.453436,0.025421,1.000000
20.470106,Engine.c,L_time,20.470106,20.470106,0.016671,1.000000
20.486776,Engine.c,L_time,20.486776,20.486776,0.016670,1.000000
20.486776,ShotLogData.c,L_damage,EnemySimple,7,L_TeamEnemy,16,1.000000,PlayerType1,217,-41.322849,-1773.480957
20.486776,ShotLogData.c,L_damage,EnemySimple,87,L_TeamEnemy,16,1.000000,PlayerType1,217,-93.241173,-1701.459595
20.503447,Engine.c,L_time,20.503447,20.503447,0.016671,1.000000
20.503447,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,135,-280.196686,-1923.137817
20.503447,ShotLogData.c,L_damage,EnemySimple,75,L_TeamEnemy,16,1.000000,PlayerType1,217,-105.951012,-1700.830078
20.520117,Engine.c,L_time,20.520117,20.520117,0.016670,1.000000
20.520117,Engine.c,L_transform,PlayerType1,217,-82.929642,-1719.104126,2.871496
20.537302,Engine.c,L_time,20.537302,20.537302,0.017185,1.000000
20.553469,Engine.c,L_time,20.553469,20.553469,0.016166,1.000000
20.570143,Engine.c,L_time,20.570143,20.570143,0.016674,1.000000
20.586811,Engine.c,L_time,20.586811,20.586811,0.016668,1.000000
20.603809,Engine.c,L_time,20.603809,20.603809,0.016998,1.000000
20.603809,Engine.c,L_transform,PlayerType1,217,-115.584801,-1707.416016,3.104298
20.620153,Engine.c,L_time,20.620153,20.620153,0.016345,1.000000
20.636824,Engine.c,L_time,20.636824,20.636824,0.016671,1.000000
20.636824,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,93,-244.042664,-2017.887573
20.653492,Engine.c,L_time,20.653492,20.653492,0.016669,1.000000
20.653492,ShotLogData.c,L_damage,EnemySimple,149,L_TeamEnemy,16,1.000000,PlayerType1,217,-160.640381,-1685.714355
20.670164,Engine.c,L_time,20.670164,20.670164,0.016672,1.000000
20.686832,Engine.c,L_time,20.686832,20.686832,0.016669,1.000000
20.686832,Engine.c,L_transform,PlayerType1,217,-154.306870,-1696.589478,-3.006722
20.703505,Engine.c,L_time,20.703505,20.703505,0.016671,1.000000
20.720175,Engine.c,L_time,20.720175,20.720175,0.016671,1.000000
20.736845,Engine.c,L_time,20.736845,20.736845,0.016670,1.000000
20.753517,Engine.c,L_time,20.753517,20.753517,0.016672,1.000000
20.770191,Engine.c,L_time,20.770191,20.770191,0.016673,1.000000
20.770191,Engine.c,L_transform,PlayerType1,217,-189.085922,-1689.898315,-2.718203
20.786858,Engine.c,L_time,20.786858,20.786858,0.016666,1.000000
20.786858,ShotLogData.c,L_damage,EnemySimple,47,L_TeamEnemy,16,1.000000,PlayerType1,217,-219.218658,-1672.941650
20.803530,Engine.c,L_time,20.803530,20.803530,0.016672,1.000000
20.820509,Engine.c,L_time,20.820509,20.820509,0.016980,1.000000
20.836887,Engine.c,L_time,20.836887,20.836887,0.016379,1.000000
20.853561,Engine.c,L_time,20.853561,20.853561,0.016674,1.000000
20.853561,Engine.c,L_transform,PlayerType1,217,-224.068665,-1690.529907,-2.513110
20.870232,Engine.c,L_time,20.870232,20.870232,0.016671,1.000000
20.886944,Engine.c,L_time,20.886944,20.886944,0.016712,1.000000
20.914427,Engine.c,L_time,20.914427,20.914427,0.027483,1.000000
20.914427,ShotLogData.c,L_damage,EnemySimple,105,L_TeamEnemy,16,1.000000,PlayerType1,217,-195.328339,-1707.671509
20.931559,Engine.c,L_time,20.931559,20.931559,0.017132,1.000000
20.959871,Engine.c,L_time,20.959871,20.959871,0.028312,1.000000
20.959871,Engine.c,L_transform,PlayerType1,217,-262.335419,-1696.909668,-2.502202
20.976589,Engine.c,L_time,20.976589,20.976589,0.016717,1.000000
21.005415,Engine.c,L_time,21.005415,21.005415,0.028827,1.000000
21.005415,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,PlayerType1,217,-314.687836,-1707.428589
21.022133,Engine.c,L_time,21.022133,21.022133,0.016717,1.000000
21.022133,ShotLogData.c,L_damage,EnemySimple,133,L_TeamEnemy,16,1.000000,PlayerType1,217,-306.223969,-1689.861572
21.022133,ShotLogData.c,L_damage,EnemySimple,211,L_TeamEnemy,16,1.000000,PlayerType1,217,-295.043549,-1657.245361
21.051804,Engine.c,L_time,21.051804,21.051804,0.029670,1.000000
21.068348,Engine.c,L_time,21.068348,21.068348,0.016544,1.000000
21.068348,Engine.c,L_transform,PlayerType1,217,-304.171692,-1709.734619,-2.557471
21.085022,Engine.c,L_time,21.085022,21.085022,0.016674,1.000000
21.101690,Engine.c,L_time,21.101690,21.101690,0.016669,1.000000
21.101690,ShotLogData.c,L_damage,EnemySimple,149,L_TeamEnemy,16,1.000000,PlayerType1,217,-312.922882,-1653.656372
21.118361,Engine.c,L_time,21.118361,21.118361,0.016671,1.000000
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.547940,EnemySimple,11,-472.302094,-1919.295410
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.412945,EnemySimple,85,-438.878632,-2078.603271
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.226082,EnemySimple,59,-13.421703,-2015.748169
21.118361,HealthComponent.c,L_death,EnemySimple,59,L_TeamEnemy,-13.4217,-2015.75
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.133335,EnemySimple,161,30.850365,-1991.974365
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.685631,EnemySimple,101,-312.631683,-2265.709717
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.924825,EnemySimple,67,-114.942398,-2160.725342
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.816633,EnemySimple,177,4.924500,-2121.331055
21.118361,HealthComponent.c,L_death,EnemySimple,177,L_TeamEnemy,4.9245,-2121.33
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.806924,EnemySimple,155,-202.025223,-2219.989502
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.981768,EnemySimple,135,-121.917923,-1974.631470
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.403431,EnemySimple,89,-386.555725,-2367.501465
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.292800,EnemySimple,93,-115.191010,-2077.499268
21.118361,HealthComponent.c,L_death,EnemySimple,93,L_TeamEnemy,-115.191,-2077.5
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.491472,EnemySimple,31,-212.905487,-2082.147949
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.030375,EnemySimple,71,-518.019836,-1677.968018
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.303235,EnemySimple,45,-157.285309,-2095.141846
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.049254,EnemySimple,205,-400.335846,-2159.783447
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.184823,EnemySimple,83,-139.560959,-1963.613403
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.628066,EnemySimple,169,-105.810387,-1884.580566
21.118361,HealthComponent.c,L_death,EnemySimple,169,L_TeamEnemy,-105.81,-1884.58
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.748861,EnemySimple,17,13.566022,-1642.247681
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.032746,EnemySimple,147,-302.585480,-1955.074219
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.818459,EnemySimple,15,-267.275635,-2049.407471
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.060225,EnemySimple,141,-430.763123,-1995.985962
21.118361,HealthComponent.c,L_death,EnemySimple,141,L_TeamEnemy,-430.763,-1995.99
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.708372,EnemySimple,201,-248.627838,-1915.645508
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.654292,EnemySimple,191,-604.398621,-1883.952881
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.510334,EnemySimple,107,-411.001678,-1898.603516
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.705431,EnemySimple,173,-372.734497,-2056.814697
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.895943,EnemySimple,131,-495.681854,-2164.991699
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.779188,EnemySimple,153,-335.496216,-2236.598145
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.892468,EnemySimple,55,-471.754272,-1992.233154
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.337527,EnemySimple,39,-362.576508,-2112.024170
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.923705,EnemySimple,29,-249.001892,-1955.231812
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.863372,EnemySimple,157,-139.363678,-1899.346680
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.514213,EnemySimple,91,-656.256897,-1778.422852
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.592749,EnemySimple,81,-562.210754,-1960.888428
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.698006,EnemySimple,51,-405.686951,-1892.554688
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.482944,EnemySimple,33,-394.314423,-1909.832764
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.448165,EnemySimple,49,-460.733124,-1775.247681
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.570013,EnemySimple,121,-406.040009,-1898.695190
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,95,-319.604858,-1867.016357
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.649247,EnemySimple,65,-291.709869,-1978.343384
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.766435,EnemySimple,57,-313.164948,-2057.017822
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.234896,EnemySimple,207,-505.508484,-1920.886841
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,197,-246.873032,-1803.515991
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.582316,EnemySimple,97,-152.995499,-1860.642700
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.266237,EnemySimple,19,-490.537262,-2081.068115
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.897494,EnemySimple,63,-255.539383,-2039.124634
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.846891,EnemySimple,7,-253.534821,-2216.860840
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,105,-278.666962,-1792.751953
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.368514,EnemySimple,133,-566.337280,-1697.920044
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.733458,EnemySimple,159,-449.317596,-2229.560059
21.118361,HealthComponent.c,L_death,EnemySimple,159,L_TeamEnemy,-449.318,-2229.56
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.547866,EnemySimple,185,-620.881897,-1882.440918
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.597667,EnemySimple,127,-115.933357,-2263.844482
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.155702,EnemySimple,195,-132.385406,-2113.693604
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.295257,EnemySimple,163,-142.720596,-2090.508301
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.710077,EnemySimple,47,-492.241241,-1739.862671
21.118361,HealthComponent.c,L_death,EnemySimple,47,L_TeamEnemy,-492.241,-1739.86
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.130474,EnemySimple,203,-68.693398,-2084.520752
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,215,-407.239410,-1733.275391
21.118361,HealthComponent.c,L_death,EnemySimple,215,L_TeamEnemy,-407.239,-1733.28
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.454608,EnemySimple,211,-653.423401,-1629.601440
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.781303,EnemySimple,99,9.558838,-1821.681396
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.593035,EnemySimple,179,-107.541481,-1890.617065
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.196842,EnemySimple,119,-98.707436,-2087.969482
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.398973,EnemySimple,181,-80.296097,-1877.701660
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.153393,EnemySimple,109,-715.685852,-1786.541138
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.871916,EnemySimple,165,-79.949554,-1953.712524
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.464039,EnemySimple,115,-30.582867,-1977.073975
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.969814,EnemySimple,13,-451.869812,-1631.248169
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,149,-399.100372,-1631.961670
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.754706,EnemySimple,23,-23.389416,-2162.977295
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,87,-344.884277,-1599.397705
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.036364,EnemySimple,77,5.390167,-2050.113525
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.969814,EnemySimple,13,-451.869812,-1631.248169
21.118361,HealthComponent.c,L_death,EnemySimple,13,L_TeamEnemy,-451.87,-1631.25
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.964793,EnemySimple,37,-256.802643,-1276.010376
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.835163,EnemySimple,61,-529.625549,-1511.338623
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.300477,EnemySimple,79,-20.952024,-1459.058228
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.022278,EnemySimple,103,-284.374847,-1287.185059
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.454608,EnemySimple,211,-653.423401,-1629.601440
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.022838,EnemySimple,35,-510.631836,-1339.291870
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.326648,EnemySimple,43,-366.967407,-1350.692139
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.225602,EnemySimple,123,-36.288486,-1426.484497
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,149,-399.100372,-1631.961670
21.118361,HealthComponent.c,L_death,EnemySimple,149,L_TeamEnemy,-399.1,-1631.96
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.969093,EnemySimple,75,-113.604095,-1315.171265
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.325079,EnemySimple,125,-278.355011,-1462.211182
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,87,-344.884277,-1599.397705
21.118361,HealthComponent.c,L_death,EnemySimple,87,L_TeamEnemy,-344.884,-1599.4
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.913118,EnemySimple,73,-432.130951,-1452.013916
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.642478,EnemySimple,117,-636.689819,-1298.564453
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.183812,EnemySimple,213,-620.859192,-1471.625854
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.739060,EnemySimple,187,-274.563019,-1492.695190
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.043303,EnemySimple,151,-658.580017,-1474.264771
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.523560,EnemySimple,199,179.077286,-2075.653809
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.383093,EnemySimple,5,331.359314,-1884.017212
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.249490,EnemySimple,183,417.897400,-1692.670044
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.428499,EnemySimple,189,223.230179,-2080.873779
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.493168,EnemySimple,167,300.432617,-1766.353760
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.251661,EnemySimple,27,298.325287,-2128.693604
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.754706,EnemySimple,23,-23.389416,-2162.977295
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.036364,EnemySimple,77,5.390167,-2050.113525
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.464039,EnemySimple,115,-30.582867,-1977.073975
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.887020,EnemySimple,69,79.342552,-2019.245239
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.909462,EnemySimple,25,136.706284,-1905.930786
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.781303,EnemySimple,99,9.558838,-1821.681396
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.741602,EnemySimple,145,200.981766,-1853.280762
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.548910,EnemySimple,113,244.565643,-1930.963867
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.573220,EnemySimple,209,37.603687,-1818.248535
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.027958,EnemySimple,139,138.766556,-1789.109375
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.610082,EnemySimple,53,249.346878,-1827.893433
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.748861,EnemySimple,17,13.566022,-1642.247681
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.384393,EnemySimple,193,42.722507,-2283.507324
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.683962,EnemySimple,111,232.637741,-1709.052002
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.878596,EnemySimple,41,176.219894,-1693.598145
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.555877,EnemySimple,175,78.960884,-2167.780273
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.133335,EnemySimple,161,30.850365,-1991.974365
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.441153,EnemySimple,137,313.227631,-1620.898193
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.816633,EnemySimple,177,4.924500,-2121.331055
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.226082,EnemySimple,59,-13.421703,-2015.748169
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.834210,EnemySimple,171,164.889969,-1578.925171
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.441153,EnemySimple,137,313.227631,-1620.898193
21.118361,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.834210,EnemySimple,171,164.889969,-1578.925171
