4.148077,LevelState.c,L_string,Level Start
19.867825,Engine.c,L_time,19.867825,19.867825,0.016671,1.000000
19.884495,Engine.c,L_time,19.884495,19.884495,0.016670,1.000000
19.901167,Engine.c,L_time,19.901167,19.901167,0.016673,1.000000
19.917837,Engine.c,L_time,19.917837,19.917837,0.016670,1.000000
19.934511,Engine.c,L_time,19.934511,19.934511,0.016673,1.000000
19.934511,Engine.c,L_transform,PlayerType2,251,426.091370,-2193.433594,-0.481461
19.952637,Engine.c,L_time,19.952637,19.952637,0.018125,1.000000
19.984528,Engine.c,L_time,19.984528,19.984528,0.031890,1.000000
20.002117,Engine.c,L_time,20.002117,20.002117,0.017591,1.000000
20.034517,Engine.c,L_time,20.034517,20.034517,0.032399,1.000000
20.053759,Engine.c,L_time,20.053759,20.053759,0.019241,1.000000
20.053759,Engine.c,L_transform,PlayerType2,251,508.363098,-2187.045898,-0.547398
20.070679,Engine.c,L_time,20.070679,20.070679,0.016920,1.000000
20.087494,Engine.c,L_time,20.087494,20.087494,0.016815,1.000000
20.104164,Engine.c,L_time,20.104164,20.104164,0.016671,1.000000
20.120831,Engine.c,L_time,20.120831,20.120831,0.016667,1.000000
20.137501,Engine.c,L_time,20.137501,20.137501,0.016670,1.000000
20.137501,Engine.c,L_transform,PlayerType2,251,592.144348,-2187.741455,-0.598718
20.154789,Engine.c,L_time,20.154789,20.154789,0.017287,1.000000
20.172050,Engine.c,L_time,20.172050,20.172050,0.017261,1.000000
20.204271,Engine.c,L_time,20.204271,20.204271,0.032220,1.000000
20.204271,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,53,481.399872,-2543.130859
20.204271,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,53,465.808350,-2549.708496
20.223179,Engine.c,L_time,20.223179,20.223179,0.018908,1.000000
20.223179,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,53,452.371063,-2552.305176
20.223179,HealthComponent.c,L_death,EnemySimple,53,L_TeamEnemy,459.243,-2553.99
20.223179,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,139,529.304260,-2553.932373
20.256031,Engine.c,L_time,20.256031,20.256031,0.032853,1.000000
20.256031,Engine.c,L_transform,PlayerType2,251,677.288879,-2195.506836,-0.628180
20.256031,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,107,438.022064,-2610.610840
20.273954,Engine.c,L_time,20.273954,20.273954,0.017923,1.000000
20.292307,Engine.c,L_time,20.292307,20.292307,0.018352,1.000000
20.324797,Engine.c,L_time,20.324797,20.324797,0.032490,1.000000
20.324797,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,69,400.201599,-2679.302979
20.324797,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,69,402.810364,-2679.782715
20.342365,Engine.c,L_time,20.342365,20.342365,0.017569,1.000000
20.342365,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,225,743.985107,-2657.701172
20.342365,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,151,593.910034,-2743.727539
20.359650,Engine.c,L_time,20.359650,20.359650,0.017285,1.000000
20.359650,Engine.c,L_transform,PlayerType2,251,763.252075,-2209.774658,-0.662155
20.376360,Engine.c,L_time,20.376360,20.376360,0.016710,1.000000
20.376360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,149,596.503418,-2781.714600
20.376360,HealthComponent.c,L_death,EnemySimple,149,L_TeamEnemy,610.59,-2775.76
20.393147,Engine.c,L_time,20.393147,20.393147,0.016787,1.000000
20.393147,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,173,863.688965,-2736.570313
20.409821,Engine.c,L_time,20.409821,20.409821,0.016674,1.000000
20.409821,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,63,324.588074,-2840.263428
20.426487,Engine.c,L_time,20.426487,20.426487,0.016667,1.000000
20.443159,Engine.c,L_time,20.443159,20.443159,0.016672,1.000000
20.443159,Engine.c,L_transform,PlayerType2,251,849.429382,-2229.995605,-0.714888
20.459883,Engine.c,L_time,20.459883,20.459883,0.016724,1.000000
20.479540,Engine.c,L_time,20.479540,20.479540,0.019656,1.000000
20.497055,Engine.c,L_time,20.497055,20.497055,0.017515,1.000000
20.513794,Engine.c,L_time,20.513794,20.513794,0.016738,1.000000
20.530853,Engine.c,L_time,20.530853,20.530853,0.017060,1.000000
20.530853,Engine.c,L_transform,PlayerType2,251,935.068054,-2255.708740,-0.798151
20.547556,Engine.c,L_time,20.547556,20.547556,0.016702,1.000000
20.564487,Engine.c,L_time,20.564487,20.564487,0.016932,1.000000
20.581434,Engine.c,L_time,20.581434,20.581434,0.016946,1.000000
20.600531,Engine.c,L_time,20.600531,20.600531,0.019097,1.000000
20.617201,Engine.c,L_time,20.617201,20.617201,0.016670,1.000000
20.617201,Engine.c,L_transform,PlayerType2,251,1016.549866,-2283.933594,-1.086867
20.633871,Engine.c,L_time,20.633871,20.633871,0.016671,1.000000
20.650749,Engine.c,L_time,20.650749,20.650749,0.016878,1.000000
20.650749,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,175,703.867798,-2403.464844
20.667397,Engine.c,L_time,20.667397,20.667397,0.016647,1.000000
20.687162,Engine.c,L_time,20.687162,20.687162,0.019765,1.000000
20.687162,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,225,800.912231,-2543.791748
20.687162,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,225,805.879333,-2551.499756
20.687162,HealthComponent.c,L_death,EnemySimple,225,L_TeamEnemy,805.419,-2561.21
20.705606,Engine.c,L_time,20.705606,20.705606,0.018444,1.000000
20.705606,Engine.c,L_transform,PlayerType2,251,1091.395874,-2313.572998,-1.459549
20.705606,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,139,673.059387,-2495.348145
20.705606,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,105,717.325562,-2542.258301
20.705606,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,105,691.961670,-2528.451172
20.705606,HealthComponent.c,L_death,EnemySimple,105,L_TeamEnemy,694.828,-2536.44
20.722721,Engine.c,L_time,20.722721,20.722721,0.017115,1.000000
20.739859,Engine.c,L_time,20.739859,20.739859,0.017137,1.000000
20.739859,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,159,549.854309,-2399.315674
20.739859,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,159,549.503540,-2398.370361
20.739859,HealthComponent.c,L_death,EnemySimple,159,L_TeamEnemy,550.239,-2401.31
20.757019,Engine.c,L_time,20.757019,20.757019,0.017160,1.000000
20.788696,Engine.c,L_time,20.788696,20.788696,0.031677,1.000000
20.805489,Engine.c,L_time,20.805489,20.805489,0.016793,1.000000
20.805489,Engine.c,L_transform,PlayerType2,251,1158.676392,-2346.604492,-1.795461
20.822880,Engine.c,L_time,20.822880,20.822880,0.017392,1.000000
20.822880,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,213,550.644958,-2673.086182
20.842634,Engine.c,L_time,20.842634,20.842634,0.019754,1.000000
20.842634,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,83,368.306427,-2409.308594
20.859308,Engine.c,L_time,20.859308,20.859308,0.016674,1.000000
20.875978,Engine.c,L_time,20.875978,20.875978,0.016670,1.000000
20.875978,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,334.206757,-2551.569092
20.875978,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,57,591.445068,-2804.540771
20.893269,Engine.c,L_time,20.893269,20.893269,0.017290,1.000000
20.893269,Engine.c,L_transform,PlayerType2,251,1216.461426,-2385.080566,-2.050724
20.909962,Engine.c,L_time,20.909962,20.909962,0.016693,1.000000
20.926611,Engine.c,L_time,20.926611,20.926611,0.016649,1.000000
20.943283,Engine.c,L_time,20.943283,20.943283,0.016673,1.000000
20.959955,Engine.c,L_time,20.959955,20.959955,0.016671,1.000000
20.976625,Engine.c,L_time,20.976625,20.976625,0.016670,1.000000
20.976625,Engine.c,L_transform,PlayerType2,251,1262.703979,-2429.418457,-2.227529
20.993296,Engine.c,L_time,20.993296,20.993296,0.016670,1.000000
21.009968,Engine.c,L_time,21.009968,21.009968,0.016673,1.000000
21.026653,Engine.c,L_time,21.026653,21.026653,0.016686,1.000000
21.043303,Engine.c,L_time,21.043303,21.043303,0.016649,1.000000
21.060032,Engine.c,L_time,21.060032,21.060032,0.016730,1.000000
21.060032,Engine.c,L_transform,PlayerType2,251,1296.350464,-2478.754150,-2.346185
21.076777,Engine.c,L_time,21.076777,21.076777,0.016744,1.000000
21.093363,Engine.c,L_time,21.093363,21.093363,0.016586,1.000000
21.110041,Engine.c,L_time,21.110041,21.110041,0.016678,1.000000
21.110041,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,35,1111.413818,-2522.011719
21.110041,HealthComponent.c,L_death,EnemySimple,35,L_TeamEnemy,1100.66,-2531.28
21.110041,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,35,1110.948730,-2522.973145
21.110041,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,35,1113.097778,-2518.531006
21.126705,Engine.c,L_time,21.126705,21.126705,0.016664,1.000000
21.143372,Engine.c,L_time,21.143372,21.143372,0.016666,1.000000
21.143372,Engine.c,L_transform,PlayerType2,251,1317.324951,-2531.925293,-2.425135
21.160042,Engine.c,L_time,21.160042,21.160042,0.016670,1.000000
21.176720,Engine.c,L_time,21.176720,21.176720,0.016678,1.000000
21.193386,Engine.c,L_time,21.193386,21.193386,0.016666,1.000000
21.210056,Engine.c,L_time,21.210056,21.210056,0.016671,1.000000
21.226753,Engine.c,L_time,21.226753,21.226753,0.016696,1.000000
21.226753,Engine.c,L_transform,PlayerType2,251,1326.215820,-2587.844727,-2.485302
21.243401,Engine.c,L_time,21.243401,21.243401,0.016647,1.000000
21.260069,Engine.c,L_time,21.260069,21.260069,0.016669,1.000000
21.276739,Engine.c,L_time,21.276739,21.276739,0.016670,1.000000
21.276739,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,173,761.643066,-2455.920898
21.276739,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,173,760.223877,-2464.223633
21.276739,HealthComponent.c,L_death,EnemySimple,173,L_TeamEnemy,758.241,-2442.33
21.276739,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,69,764.278076,-2500.322266
21.276739,HealthComponent.c,L_death,EnemySimple,69,L_TeamEnemy,757.282,-2479.33
21.293409,Engine.c,L_time,21.293409,21.293409,0.016670,1.000000
21.310083,Engine.c,L_time,21.310083,21.310083,0.016673,1.000000
21.310083,Engine.c,L_transform,PlayerType2,251,1324.144287,-2645.346191,-2.556614
21.326752,Engine.c,L_time,21.326752,21.326752,0.016669,1.000000
21.326752,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,151,696.641235,-2383.918213
21.326752,HealthComponent.c,L_death,EnemySimple,151,L_TeamEnemy,703.89,-2387.09
21.326752,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,175,740.419556,-2229.265869
21.343506,Engine.c,L_time,21.343506,21.343506,0.016754,1.000000
21.343506,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,193,639.621582,-2331.427002
21.343506,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,748.932800,-2803.688232
21.360657,Engine.c,L_time,21.360657,21.360657,0.017150,1.000000
21.377331,Engine.c,L_time,21.377331,21.377331,0.016675,1.000000
21.394001,Engine.c,L_time,21.394001,21.394001,0.016670,1.000000
21.394001,Engine.c,L_transform,PlayerType2,251,1312.379517,-2703.121094,-2.640388
21.410671,Engine.c,L_time,21.410671,21.410671,0.016671,1.000000
21.427341,Engine.c,L_time,21.427341,21.427341,0.016670,1.000000
21.444014,Engine.c,L_time,21.444014,21.444014,0.016672,1.000000
21.460682,Engine.c,L_time,21.460682,21.460682,0.016668,1.000000
21.477371,Engine.c,L_time,21.477371,21.477371,0.016689,1.000000
21.477371,Engine.c,L_transform,PlayerType2,251,1291.474976,-2760.308105,-2.708794
21.494026,Engine.c,L_time,21.494026,21.494026,0.016654,1.000000
21.510696,Engine.c,L_time,21.510696,21.510696,0.016670,1.000000
21.527386,Engine.c,L_time,21.527386,21.527386,0.016689,1.000000
21.544058,Engine.c,L_time,21.544058,21.544058,0.016673,1.000000
21.561260,Engine.c,L_time,21.561260,21.561260,0.017203,1.000000
21.561260,Engine.c,L_transform,PlayerType2,251,1261.558960,-2816.520264,-2.719265
21.561260,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,37,1199.077759,-2833.820557
21.561260,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,37,1199.670654,-2846.425781
21.561260,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,37,1199.784424,-2848.845703
21.561260,HealthComponent.c,L_death,EnemySimple,37,L_TeamEnemy,1194.41,-2854.65
21.579725,Engine.c,L_time,21.579725,21.579725,0.018465,1.000000
21.596361,Engine.c,L_time,21.596361,21.596361,0.016636,1.000000
21.596361,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,135,1135.085571,-2811.862305
21.596361,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,135,1125.362671,-2830.582275
21.596361,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,135,1118.130249,-2841.555664
21.596361,HealthComponent.c,L_death,EnemySimple,135,L_TeamEnemy,1116.94,-2833.1
21.596361,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,135,1121.122925,-2837.014893
21.613031,Engine.c,L_time,21.613031,21.613031,0.016671,1.000000
21.629704,Engine.c,L_time,21.629704,21.629704,0.016672,1.000000
21.646374,Engine.c,L_time,21.646374,21.646374,0.016669,1.000000
21.646374,Engine.c,L_transform,PlayerType2,251,1232.765015,-2867.238525,-2.797359
21.663044,Engine.c,L_time,21.663044,21.663044,0.016670,1.000000
21.663044,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,139,990.563232,-2701.751221
21.663044,HealthComponent.c,L_death,EnemySimple,139,L_TeamEnemy,982.477,-2701.47
21.663044,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,139,1008.566895,-2685.388428
21.679714,Engine.c,L_time,21.679714,21.679714,0.016671,1.000000
21.679714,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,67,951.685669,-2717.669922
21.696384,Engine.c,L_time,21.696384,21.696384,0.016670,1.000000
21.713055,Engine.c,L_time,21.713055,21.713055,0.016671,1.000000
21.729727,Engine.c,L_time,21.729727,21.729727,0.016672,1.000000
21.729727,Engine.c,L_transform,PlayerType2,251,1197.773804,-2915.953613,-2.644871
21.746395,Engine.c,L_time,21.746395,21.746395,0.016669,1.000000
21.763084,Engine.c,L_time,21.763084,21.763084,0.016689,1.000000
21.763084,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,201,817.914429,-2589.358398
21.779850,Engine.c,L_time,21.779850,21.779850,0.016766,1.000000
21.779850,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,63,783.781616,-2681.734375
21.779850,HealthComponent.c,L_death,EnemySimple,63,L_TeamEnemy,782.002,-2651.51
21.799126,Engine.c,L_time,21.799126,21.799126,0.019276,1.000000
21.815804,Engine.c,L_time,21.815804,21.815804,0.016677,1.000000
21.815804,Engine.c,L_transform,PlayerType2,251,1156.733643,-2964.773926,-2.473920
21.832745,Engine.c,L_time,21.832745,21.832745,0.016940,1.000000
21.849470,Engine.c,L_time,21.849470,21.849470,0.016725,1.000000
21.866213,Engine.c,L_time,21.866213,21.866213,0.016743,1.000000
21.882860,Engine.c,L_time,21.882860,21.882860,0.016648,1.000000
21.899529,Engine.c,L_time,21.899529,21.899529,0.016669,1.000000
21.899529,Engine.c,L_transform,PlayerType2,251,1110.156006,-3016.115234,-2.376217
21.916208,Engine.c,L_time,21.916208,21.916208,0.016680,1.000000
21.932882,Engine.c,L_time,21.932882,21.932882,0.016673,1.000000
21.932882,ShotLogData.c,L_damage,EnemySimple,245,L_TeamEnemy,16,1.000000,PlayerType2,251,1066.575317,-3057.433838
21.949566,Engine.c,L_time,21.949566,21.949566,0.016683,1.000000
21.966215,Engine.c,L_time,21.966215,21.966215,0.016649,1.000000
21.982893,Engine.c,L_time,21.982893,21.982893,0.016679,1.000000
21.982893,Engine.c,L_transform,PlayerType2,251,1079.712891,-3069.864502,-1.990330
21.982893,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,245,1035.497192,-3069.854004
21.982893,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,245,1035.402832,-3069.288818
21.982893,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,245,1035.348022,-3068.960449
21.982893,HealthComponent.c,L_death,EnemySimple,245,L_TeamEnemy,1031.38,-3079.48
21.982893,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,245,1035.636475,-3070.688721
21.982893,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,245,1036.525269,-3076.016357
22.001570,Engine.c,L_time,22.001570,22.001570,0.018676,1.000000
22.001570,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,125,1029.548584,-3093.577148
22.001570,HealthComponent.c,L_death,EnemySimple,125,L_TeamEnemy,1028.85,-3110.54
22.001570,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,125,1030.085449,-3095.325684
22.001570,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,125,1029.769531,-3094.296631
22.019289,Engine.c,L_time,22.019289,22.019289,0.017719,1.000000
22.035961,Engine.c,L_time,22.035961,22.035961,0.016672,1.000000
22.052635,Engine.c,L_time,22.052635,22.052635,0.016673,1.000000
22.069307,Engine.c,L_time,22.069307,22.069307,0.016673,1.000000
22.069307,Engine.c,L_transform,PlayerType2,251,1064.151123,-3127.643311,-1.767430
22.085976,Engine.c,L_time,22.085976,22.085976,0.016668,1.000000
22.102646,Engine.c,L_time,22.102646,22.102646,0.016671,1.000000
22.119396,Engine.c,L_time,22.119396,22.119396,0.016751,1.000000
22.119396,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,197,788.195313,-3032.234863
22.119396,HealthComponent.c,L_death,EnemySimple,197,L_TeamEnemy,783.475,-3007.18
22.135988,Engine.c,L_time,22.135988,22.135988,0.016593,1.000000
22.152658,Engine.c,L_time,22.152658,22.152658,0.016671,1.000000
22.152658,Engine.c,L_transform,PlayerType2,251,1050.870239,-3189.064697,-1.919348
22.152658,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,93,725.126587,-2979.934082
22.169331,Engine.c,L_time,22.169331,22.169331,0.016673,1.000000
22.185999,Engine.c,L_time,22.185999,22.185999,0.016669,1.000000
22.202673,Engine.c,L_time,22.202673,22.202673,0.016673,1.000000
22.219435,Engine.c,L_time,22.219435,22.219435,0.016762,1.000000
22.236086,Engine.c,L_time,22.236086,22.236086,0.016651,1.000000
22.236086,Engine.c,L_transform,PlayerType2,251,1039.023315,-3253.523926,-2.293415
22.252756,Engine.c,L_time,22.252756,22.252756,0.016671,1.000000
22.269442,Engine.c,L_time,22.269442,22.269442,0.016686,1.000000
22.286100,Engine.c,L_time,22.286100,22.286100,0.016658,1.000000
22.286100,ShotLogData.c,L_damage,EnemySimple,187,L_TeamEnemy,16,1.000000,PlayerType2,251,1008.296631,-3289.348877
22.286100,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,109,519.490662,-2819.198730
22.286100,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,109,512.506226,-2842.183350
22.302771,Engine.c,L_time,22.302771,22.302771,0.016670,1.000000
22.319443,Engine.c,L_time,22.319443,22.319443,0.016672,1.000000
22.319443,Engine.c,L_transform,PlayerType2,251,1022.027466,-3321.144775,-2.455266
22.336113,Engine.c,L_time,22.336113,22.336113,0.016670,1.000000
22.352787,Engine.c,L_time,22.352787,22.352787,0.016673,1.000000
22.369463,Engine.c,L_time,22.369463,22.369463,0.016676,1.000000
22.386127,Engine.c,L_time,22.386127,22.386127,0.016665,1.000000
22.402800,Engine.c,L_time,22.402800,22.402800,0.016672,1.000000
22.402800,Engine.c,L_transform,PlayerType2,251,1002.224426,-3392.871582,-2.634780
22.433996,Engine.c,L_time,22.433996,22.433996,0.031197,1.000000
22.451300,Engine.c,L_time,22.451300,22.451300,0.017304,1.000000
22.468014,Engine.c,L_time,22.468014,22.468014,0.016713,1.000000
