0.911250,LevelState.c,L_string,Level Start
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,215,623.287048,-2534.915527
14.675417,HealthComponent.c,L_death,EnemySimple,215,L_TeamEnemy,623.287,-2534.92
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.449788,EnemySimple,171,634.643127,-2914.379639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.840954,EnemySimple,51,583.788025,-2841.449219
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.293865,EnemySimple,159,460.086548,-2846.568115
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.772624,EnemySimple,127,405.326935,-2513.066162
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,203,702.385315,-2616.263916
14.675417,HealthComponent.c,L_death,EnemySimple,203,L_TeamEnemy,702.385,-2616.26
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.270355,EnemySimple,177,331.759399,-2592.840088
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,91,653.998108,-2612.938965
14.675417,HealthComponent.c,L_death,EnemySimple,91,L_TeamEnemy,653.998,-2612.94
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.687063,EnemySimple,237,296.780884,-2874.569580
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.899839,EnemySimple,59,750.801697,-3031.833252
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.287995,EnemySimple,35,734.002563,-2952.011963
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.977065,EnemySimple,163,760.427551,-3012.691406
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,181,669.544189,-2580.083984
14.675417,HealthComponent.c,L_death,EnemySimple,181,L_TeamEnemy,669.544,-2580.08
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.332423,EnemySimple,9,624.934753,-2739.823242
14.675417,HealthComponent.c,L_death,EnemySimple,9,L_TeamEnemy,624.935,-2739.82
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.462370,EnemySimple,109,610.626160,-2905.302246
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.993767,EnemySimple,149,634.353516,-3000.581787
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.821299,EnemySimple,233,388.915619,-2919.398193
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.657636,EnemySimple,229,680.540222,-2800.413818
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.555510,EnemySimple,213,329.777039,-2979.691162
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.887521,EnemySimple,105,446.562958,-2422.083252
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.975806,EnemySimple,205,501.538696,-2582.053711
14.675417,HealthComponent.c,L_death,EnemySimple,205,L_TeamEnemy,501.539,-2582.05
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.813903,EnemySimple,167,537.185303,-3017.269531
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.026753,EnemySimple,225,585.557800,-2979.753662
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.907313,EnemySimple,73,353.323303,-2847.248535
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.545739,EnemySimple,193,463.215302,-3077.937744
14.675417,HealthComponent.c,L_death,EnemySimple,193,L_TeamEnemy,463.215,-3077.94
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.978501,EnemySimple,19,502.653870,-2527.482422
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.567106,EnemySimple,197,771.813171,-3131.254639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.569796,EnemySimple,123,246.094772,-2871.316895
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.657730,EnemySimple,199,389.282928,-2984.046143
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.651316,EnemySimple,101,205.714478,-2718.779053
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.500830,EnemySimple,69,534.703003,-3126.822754
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.022417,EnemySimple,43,301.032196,-2688.493896
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.442761,EnemySimple,221,265.581909,-2978.840576
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.719710,EnemySimple,87,203.554474,-2573.054688
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.278391,EnemySimple,189,258.292328,-3084.290527
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.916571,EnemySimple,135,259.733490,-2509.187744
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.623377,EnemySimple,97,180.378632,-2653.008057
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.575071,EnemySimple,191,182.005081,-2731.366455
14.675417,HealthComponent.c,L_death,EnemySimple,191,L_TeamEnemy,182.005,-2731.37
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578706,EnemySimple,217,171.662933,-2428.603271
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.338388,EnemySimple,153,184.449402,-2956.405518
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.319685,EnemySimple,33,131.744431,-2892.073730
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.435199,EnemySimple,201,102.295502,-2616.681396
14.675417,HealthComponent.c,L_death,EnemySimple,201,L_TeamEnemy,102.296,-2616.68
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.468230,EnemySimple,21,113.875687,-2544.875488
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.451893,EnemySimple,57,127.386124,-2717.063232
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.291963,EnemySimple,169,73.484367,-2800.751709
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.347538,EnemySimple,195,65.601028,-2463.772705
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.372209,EnemySimple,63,487.089142,-3169.262939
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.999155,EnemySimple,183,577.290894,-2458.287109
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.265002,EnemySimple,173,349.802094,-3162.148193
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.280638,EnemySimple,129,25.546709,-2606.402588
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.465528,EnemySimple,85,760.581421,-3171.899902
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.236991,EnemySimple,113,2.455010,-2628.197998
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.144325,EnemySimple,137,792.941162,-2144.269531
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.070157,EnemySimple,13,368.675262,-2312.097168
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.153666,EnemySimple,25,736.117249,-2342.250732
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.601537,EnemySimple,75,295.381836,-2198.497070
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.191639,EnemySimple,115,392.579651,-2319.982178
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.795754,EnemySimple,93,269.367065,-2353.714600
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.395878,EnemySimple,77,146.032776,-2278.486084
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.271991,EnemySimple,235,140.249115,-2162.864990
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.313233,EnemySimple,145,97.187996,-2287.813965
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578706,EnemySimple,217,171.662933,-2428.603271
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.887521,EnemySimple,105,446.562958,-2422.083252
14.675417,HealthComponent.c,L_death,EnemySimple,105,L_TeamEnemy,446.563,-2422.08
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.647912,EnemySimple,155,1196.794556,-2836.729980
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.776563,EnemySimple,79,1155.070313,-2829.166992
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578724,EnemySimple,7,1124.163208,-2967.398926
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.960546,EnemySimple,27,997.512634,-2929.388916
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.851947,EnemySimple,65,924.246521,-3002.735596
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.482944,EnemySimple,45,1035.400146,-3081.249023
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.433101,EnemySimple,55,1046.788452,-3099.036865
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.897103,EnemySimple,17,985.227539,-2956.500000
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.659999,EnemySimple,133,1000.429932,-3026.718262
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.701170,EnemySimple,95,885.866577,-3063.259766
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.485689,EnemySimple,223,921.248047,-3132.412598
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.567106,EnemySimple,197,771.813171,-3131.254639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578863,EnemySimple,185,1233.356812,-2297.501953
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.935723,EnemySimple,89,1104.735596,-2288.051758
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.036975,EnemySimple,161,906.176392,-2154.984375
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.581757,EnemySimple,5,866.536438,-2239.397461
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.144325,EnemySimple,137,792.941162,-2144.269531
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.280638,EnemySimple,129,25.546709,-2606.402588
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.236991,EnemySimple,113,2.455010,-2628.197998
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.372209,EnemySimple,63,487.089142,-3169.262939
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.465528,EnemySimple,85,760.581421,-3171.899902
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.805744,EnemySimple,15,547.862671,-2614.297852
14.675417,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,547.863,-2614.3
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218171,EnemySimple,125,644.632507,-2956.074951
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.764455,EnemySimple,117,406.128113,-2615.488770
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,215,623.287048,-2534.915527
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.449788,EnemySimple,171,634.643127,-2914.379639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.840954,EnemySimple,51,583.788025,-2841.449219
14.675417,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,583.788,-2841.45
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.293865,EnemySimple,159,460.086548,-2846.568115
14.675417,HealthComponent.c,L_death,EnemySimple,159,L_TeamEnemy,460.087,-2846.57
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.772624,EnemySimple,127,405.326935,-2513.066162
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,203,702.385315,-2616.263916
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.270355,EnemySimple,177,331.759399,-2592.840088
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,91,653.998108,-2612.938965
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.687063,EnemySimple,237,296.780884,-2874.569580
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.899839,EnemySimple,59,750.801697,-3031.833252
14.675417,HealthComponent.c,L_death,EnemySimple,59,L_TeamEnemy,750.802,-3031.83
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.287995,EnemySimple,35,734.002563,-2952.011963
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.977065,EnemySimple,163,760.427551,-3012.691406
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,181,669.544189,-2580.083984
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.332423,EnemySimple,9,624.934753,-2739.823242
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.462370,EnemySimple,109,610.626160,-2905.302246
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.993767,EnemySimple,149,634.353516,-3000.581787
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.821299,EnemySimple,233,388.915619,-2919.398193
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.657636,EnemySimple,229,680.540222,-2800.413818
14.675417,HealthComponent.c,L_death,EnemySimple,229,L_TeamEnemy,680.54,-2800.41
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.555510,EnemySimple,213,329.777039,-2979.691162
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.887521,EnemySimple,105,446.562958,-2422.083252
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.975806,EnemySimple,205,501.538696,-2582.053711
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.813903,EnemySimple,167,537.185303,-3017.269531
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.026753,EnemySimple,225,585.557800,-2979.753662
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.907313,EnemySimple,73,353.323303,-2847.248535
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.545739,EnemySimple,193,463.215302,-3077.937744
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.978501,EnemySimple,19,502.653870,-2527.482422
14.675417,HealthComponent.c,L_death,EnemySimple,19,L_TeamEnemy,502.654,-2527.48
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.567106,EnemySimple,197,771.813171,-3131.254639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.569796,EnemySimple,123,246.094772,-2871.316895
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.657730,EnemySimple,199,389.282928,-2984.046143
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.651316,EnemySimple,101,205.714478,-2718.779053
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.500830,EnemySimple,69,534.703003,-3126.822754
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.022417,EnemySimple,43,301.032196,-2688.493896
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.442761,EnemySimple,221,265.581909,-2978.840576
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.719710,EnemySimple,87,203.554474,-2573.054688
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.278391,EnemySimple,189,258.292328,-3084.290527
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.916571,EnemySimple,135,259.733490,-2509.187744
14.675417,HealthComponent.c,L_death,EnemySimple,135,L_TeamEnemy,259.733,-2509.19
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.623377,EnemySimple,97,180.378632,-2653.008057
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.575071,EnemySimple,191,182.005081,-2731.366455
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578706,EnemySimple,217,171.662933,-2428.603271
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.338388,EnemySimple,153,184.449402,-2956.405518
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.319685,EnemySimple,33,131.744431,-2892.073730
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.435199,EnemySimple,201,102.295502,-2616.681396
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.468230,EnemySimple,21,113.875687,-2544.875488
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.451893,EnemySimple,57,127.386124,-2717.063232
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.291963,EnemySimple,169,73.484367,-2800.751709
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.347538,EnemySimple,195,65.601028,-2463.772705
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.372209,EnemySimple,63,487.089142,-3169.262939
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.999155,EnemySimple,183,577.290894,-2458.287109
14.675417,HealthComponent.c,L_death,EnemySimple,183,L_TeamEnemy,577.291,-2458.29
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.265002,EnemySimple,173,349.802094,-3162.148193
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.280638,EnemySimple,129,25.546709,-2606.402588
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.465528,EnemySimple,85,760.581421,-3171.899902
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.236991,EnemySimple,113,2.455010,-2628.197998
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.144325,EnemySimple,137,792.941162,-2144.269531
14.675417,HealthComponent.c,L_death,EnemySimple,137,L_TeamEnemy,792.941,-2144.27
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.070157,EnemySimple,13,368.675262,-2312.097168
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.153666,EnemySimple,25,736.117249,-2342.250732
14.675417,HealthComponent.c,L_death,EnemySimple,25,L_TeamEnemy,736.117,-2342.25
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.601537,EnemySimple,75,295.381836,-2198.497070
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.191639,EnemySimple,115,392.579651,-2319.982178
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.795754,EnemySimple,93,269.367065,-2353.714600
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.395878,EnemySimple,77,146.032776,-2278.486084
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.271991,EnemySimple,235,140.249115,-2162.864990
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.313233,EnemySimple,145,97.187996,-2287.813965
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578706,EnemySimple,217,171.662933,-2428.603271
14.675417,HealthComponent.c,L_death,EnemySimple,217,L_TeamEnemy,171.663,-2428.6
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.887521,EnemySimple,105,446.562958,-2422.083252
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.647912,EnemySimple,155,1196.794556,-2836.729980
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.776563,EnemySimple,79,1155.070313,-2829.166992
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578724,EnemySimple,7,1124.163208,-2967.398926
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.960546,EnemySimple,27,997.512634,-2929.388916
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.851947,EnemySimple,65,924.246521,-3002.735596
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.482944,EnemySimple,45,1035.400146,-3081.249023
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.433101,EnemySimple,55,1046.788452,-3099.036865
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.897103,EnemySimple,17,985.227539,-2956.500000
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.659999,EnemySimple,133,1000.429932,-3026.718262
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.701170,EnemySimple,95,885.866577,-3063.259766
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.485689,EnemySimple,223,921.248047,-3132.412598
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.567106,EnemySimple,197,771.813171,-3131.254639
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578863,EnemySimple,185,1233.356812,-2297.501953
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.935723,EnemySimple,89,1104.735596,-2288.051758
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.036975,EnemySimple,161,906.176392,-2154.984375
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.581757,EnemySimple,5,866.536438,-2239.397461
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.144325,EnemySimple,137,792.941162,-2144.269531
14.675417,ShotLogData.c,L_damage,EnemySimple,105,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,688.832397,-2531.866455
14.696983,Engine.c,L_time,14.696983,14.696983,0.021566,1.000000
14.696983,Engine.c,L_transform,PlayerType1,239,1342.864868,-2740.919189,-1.266031
14.713656,Engine.c,L_time,14.713656,14.713656,0.016673,1.000000
14.730388,Engine.c,L_time,14.730388,14.730388,0.016731,1.000000
14.756867,Engine.c,L_time,14.756867,14.756867,0.026480,1.000000
14.773537,Engine.c,L_time,14.773537,14.773537,0.016669,1.000000
14.790278,Engine.c,L_time,14.790278,14.790278,0.016741,1.000000
14.790278,Engine.c,L_transform,PlayerType1,239,1355.630127,-2786.147217,-1.072781
14.819171,Engine.c,L_time,14.819171,14.819171,0.028892,1.000000
14.836355,Engine.c,L_time,14.836355,14.836355,0.017184,1.000000
14.853992,Engine.c,L_time,14.853992,14.853992,0.017637,1.000000
14.888797,Engine.c,L_time,14.888797,14.888797,0.034805,1.000000
14.907658,Engine.c,L_time,14.907658,14.907658,0.018861,1.000000
14.907658,Engine.c,L_transform,PlayerType1,239,1372.744019,-2837.041504,-0.940723
14.926629,Engine.c,L_time,14.926629,14.926629,0.018971,1.000000
14.947365,Engine.c,L_time,14.947365,14.947365,0.020736,1.000000
14.966900,Engine.c,L_time,14.966900,14.966900,0.019535,1.000000
14.986470,Engine.c,L_time,14.986470,14.986470,0.019570,1.000000
