0.016661,LevelState.c,L_string,Level Start
8.052347,Engine.c,L_system_time,Entities, 0.002032
8.052347,Engine.c,L_system_time,AE_Graphics, 0.007765
8.069033,Engine.c,L_time,26.077658,8.069033,0.016685,1.000000
8.069033,Engine.c,L_system_time,AI, 0.001842
8.069033,Engine.c,L_system_time,Input, 0.000154
8.069033,Engine.c,L_system_time,Sound, 0.000004
8.069033,Engine.c,L_system_time,Physics, 0.002002
8.069033,Engine.c,L_system_time,Entities, 0.001996
8.069033,Engine.c,L_system_time,AE_Graphics, 0.008092
8.085928,Engine.c,L_time,26.094553,8.085928,0.016895,1.000000
8.085928,Engine.c,L_system_time,AI, 0.001785
8.085928,Engine.c,L_system_time,Input, 0.000137
8.085928,Engine.c,L_system_time,Sound, 0.000004
8.085928,Engine.c,L_system_time,Physics, 0.001980
8.085928,Engine.c,L_system_time,Entities, 0.001997
8.085928,Engine.c,L_system_time,AE_Graphics, 0.008187
8.102717,Engine.c,L_time,26.111343,8.102717,0.016790,1.000000
8.102717,Engine.c,L_system_time,AI, 0.001812
8.102717,Engine.c,L_system_time,Input, 0.000148
8.102717,Engine.c,L_system_time,Sound, 0.000004
8.102717,Engine.c,L_system_time,Physics, 0.001996
8.102717,Engine.c,L_system_time,Entities, 0.002013
8.102717,Engine.c,L_system_time,AE_Graphics, 0.007926
8.119405,Engine.c,L_time,26.128031,8.119405,0.016687,1.000000
8.119405,Engine.c,L_transform,PlayerType1,467,-3339.441895,6383.808594,-0.781417
8.119405,Engine.c,L_system_time,AI, 0.001790
8.119405,Engine.c,L_system_time,Input, 0.000146
8.119405,Engine.c,L_system_time,Sound, 0.000004
8.119405,Engine.c,L_system_time,Physics, 0.001986
8.119405,Engine.c,L_system_time,Entities, 0.001994
8.119405,Engine.c,L_system_time,AE_Graphics, 0.008141
8.136171,Engine.c,L_time,26.144798,8.136171,0.016767,1.000000
8.136171,Engine.c,L_system_time,AI, 0.001787
8.136171,Engine.c,L_system_time,Input, 0.000137
8.136171,Engine.c,L_system_time,Sound, 0.000003
8.136171,Engine.c,L_system_time,Physics, 0.001975
8.136171,Engine.c,L_system_time,Entities, 0.001964
8.136171,Engine.c,L_system_time,AE_Graphics, 0.008137
8.152884,Engine.c,L_time,26.161512,8.152884,0.016713,1.000000
8.152884,Engine.c,L_system_time,AI, 0.001816
8.152884,Engine.c,L_system_time,Input, 0.000142
8.152884,Engine.c,L_system_time,Sound, 0.000004
8.152884,Engine.c,L_system_time,Physics, 0.001982
8.152884,Engine.c,L_system_time,Entities, 0.001972
8.152884,Engine.c,L_system_time,AE_Graphics, 0.008134
8.169662,Engine.c,L_time,26.178289,8.169662,0.016778,1.000000
8.169662,Engine.c,L_system_time,AI, 0.001826
8.169662,Engine.c,L_system_time,Input, 0.000143
8.169662,Engine.c,L_system_time,Sound, 0.000004
8.169662,Engine.c,L_system_time,Physics, 0.001994
8.169662,Engine.c,L_system_time,Entities, 0.001978
8.169662,Engine.c,L_system_time,AE_Graphics, 0.007968
8.186350,Engine.c,L_time,26.194977,8.186350,0.016687,1.000000
8.186350,Engine.c,L_system_time,AI, 0.001820
8.186350,Engine.c,L_system_time,Input, 0.000137
8.186350,Engine.c,L_system_time,Sound, 0.000004
8.186350,Engine.c,L_system_time,Physics, 0.001994
8.186350,Engine.c,L_system_time,Entities, 0.001987
8.186350,Engine.c,L_system_time,AE_Graphics, 0.008094
8.203102,Engine.c,L_time,26.211729,8.203102,0.016752,1.000000
8.203102,Engine.c,L_transform,PlayerType1,467,-3272.245605,6327.984863,-0.782758
8.203102,Engine.c,L_system_time,AI, 0.001810
8.203102,Engine.c,L_system_time,Input, 0.000139
8.203102,Engine.c,L_system_time,Sound, 0.000004
8.203102,Engine.c,L_system_time,Physics, 0.002002
8.203102,Engine.c,L_system_time,Entities, 0.001971
8.203102,Engine.c,L_system_time,AE_Graphics, 0.008071
8.219831,Engine.c,L_time,26.228456,8.219831,0.016728,1.000000
8.219831,Engine.c,L_system_time,AI, 0.001831
8.219831,Engine.c,L_system_time,Input, 0.000158
8.219831,Engine.c,L_system_time,Sound, 0.000005
8.219831,Engine.c,L_system_time,Physics, 0.001985
8.219831,Engine.c,L_system_time,Entities, 0.001999
8.219831,Engine.c,L_system_time,AE_Graphics, 0.008009
8.236570,Engine.c,L_time,26.245197,8.236570,0.016740,1.000000
8.236570,Engine.c,L_system_time,AI, 0.001799
8.236570,Engine.c,L_system_time,Input, 0.000143
8.236570,Engine.c,L_system_time,Sound, 0.000004
8.236570,Engine.c,L_system_time,Physics, 0.002005
8.236570,Engine.c,L_system_time,Entities, 0.002020
8.236570,Engine.c,L_system_time,AE_Graphics, 0.007956
8.253296,Engine.c,L_time,26.261923,8.253296,0.016725,1.000000
8.253296,Engine.c,L_system_time,AI, 0.001844
8.253296,Engine.c,L_system_time,Input, 0.000159
8.253296,Engine.c,L_system_time,Sound, 0.000004
8.253296,Engine.c,L_system_time,Physics, 0.001994
8.253296,Engine.c,L_system_time,Entities, 0.002006
8.253296,Engine.c,L_system_time,AE_Graphics, 0.007902
8.270035,Engine.c,L_time,26.278662,8.270035,0.016739,1.000000
8.270035,Engine.c,L_system_time,AI, 0.001784
8.270035,Engine.c,L_system_time,Input, 0.000140
8.270035,Engine.c,L_system_time,Sound, 0.000004
8.270035,Engine.c,L_system_time,Physics, 0.001992
8.270035,Engine.c,L_system_time,Entities, 0.002003
8.270035,Engine.c,L_system_time,AE_Graphics, 0.008047
8.286718,Engine.c,L_time,26.295345,8.286718,0.016684,1.000000
8.286718,Engine.c,L_transform,PlayerType1,467,-3205.348145,6271.256836,-0.783646
8.286718,Engine.c,L_system_time,AI, 0.001796
8.286718,Engine.c,L_system_time,Input, 0.000149
8.286718,Engine.c,L_system_time,Sound, 0.000004
8.286718,Engine.c,L_system_time,Physics, 0.001954
8.286718,Engine.c,L_system_time,Entities, 0.001959
8.286718,Engine.c,L_system_time,AE_Graphics, 0.008195
8.303512,Engine.c,L_time,26.312138,8.303512,0.016793,1.000000
8.303512,Engine.c,L_system_time,AI, 0.001817
8.303512,Engine.c,L_system_time,Input, 0.000147
8.303512,Engine.c,L_system_time,Sound, 0.000005
8.303512,Engine.c,L_system_time,Physics, 0.001982
8.303512,Engine.c,L_system_time,Entities, 0.001982
8.303512,Engine.c,L_system_time,AE_Graphics, 0.008013
8.320200,Engine.c,L_time,26.328827,8.320200,0.016689,1.000000
8.320200,Engine.c,L_system_time,AI, 0.001810
8.320200,Engine.c,L_system_time,Input, 0.000145
8.320200,Engine.c,L_system_time,Sound, 0.000004
8.320200,Engine.c,L_system_time,Physics, 0.001973
8.320200,Engine.c,L_system_time,Entities, 0.001970
8.320200,Engine.c,L_system_time,AE_Graphics, 0.008204
8.336981,Engine.c,L_time,26.345608,8.336981,0.016781,1.000000
8.336981,Engine.c,L_system_time,AI, 0.001796
8.336981,Engine.c,L_system_time,Input, 0.000126
8.336981,Engine.c,L_system_time,Sound, 0.000005
8.336981,Engine.c,L_system_time,Physics, 0.001998
8.336981,Engine.c,L_system_time,Entities, 0.002012
8.336981,Engine.c,L_system_time,AE_Graphics, 0.008006
8.353687,Engine.c,L_time,26.362314,8.353687,0.016707,1.000000
8.353687,Engine.c,L_system_time,AI, 0.001813
8.353687,Engine.c,L_system_time,Input, 0.000144
8.353687,Engine.c,L_system_time,Sound, 0.000004
8.353687,Engine.c,L_system_time,Physics, 0.002011
8.353687,Engine.c,L_system_time,Entities, 0.001970
8.353687,Engine.c,L_system_time,AE_Graphics, 0.008089
8.370436,Engine.c,L_time,26.379063,8.370436,0.016748,1.000000
8.370436,Engine.c,L_transform,PlayerType1,467,-3138.723389,6213.716797,-0.784228
8.370436,Engine.c,L_system_time,AI, 0.001795
8.370436,Engine.c,L_system_time,Input, 0.000134
8.370436,Engine.c,L_system_time,Sound, 0.000004
8.370436,Engine.c,L_system_time,Physics, 0.001983
8.370436,Engine.c,L_system_time,Entities, 0.001948
8.370436,Engine.c,L_system_time,AE_Graphics, 0.008112
8.387153,Engine.c,L_time,26.395781,8.387153,0.016717,1.000000
8.387153,Engine.c,L_system_time,AI, 0.001820
8.387153,Engine.c,L_system_time,Input, 0.000141
8.387153,Engine.c,L_system_time,Sound, 0.000004
8.387153,Engine.c,L_system_time,Physics, 0.002041
8.387153,Engine.c,L_system_time,Entities, 0.001986
8.387153,Engine.c,L_system_time,AE_Graphics, 0.007982
8.403903,Engine.c,L_time,26.412531,8.403903,0.016751,1.000000
8.403903,Engine.c,L_system_time,AI, 0.001837
8.403903,Engine.c,L_system_time,Input, 0.000146
8.403903,Engine.c,L_system_time,Sound, 0.000004
8.403903,Engine.c,L_system_time,Physics, 0.001987
8.403903,Engine.c,L_system_time,Entities, 0.001964
8.403903,Engine.c,L_system_time,AE_Graphics, 0.008014
8.420600,Engine.c,L_time,26.429228,8.420600,0.016697,1.000000
8.420600,Engine.c,L_system_time,AI, 0.001807
8.420600,Engine.c,L_system_time,Input, 0.000142
8.420600,Engine.c,L_system_time,Sound, 0.000003
8.420600,Engine.c,L_system_time,Physics, 0.001988
8.420600,Engine.c,L_system_time,Entities, 0.001952
8.420600,Engine.c,L_system_time,AE_Graphics, 0.008190
8.437355,Engine.c,L_time,26.445982,8.437355,0.016755,1.000000
8.437355,Engine.c,L_system_time,AI, 0.001799
8.437355,Engine.c,L_system_time,Input, 0.000132
8.437355,Engine.c,L_system_time,Sound, 0.000003
8.437355,Engine.c,L_system_time,Physics, 0.002006
8.437355,Engine.c,L_system_time,Entities, 0.002020
8.437355,Engine.c,L_system_time,AE_Graphics, 0.008010
8.454103,Engine.c,L_time,26.462730,8.454103,0.016749,1.000000
8.454103,Engine.c,L_transform,PlayerType1,467,-3072.345459,6155.448730,-0.784608
8.454103,Engine.c,L_system_time,AI, 0.001860
8.454103,Engine.c,L_system_time,Input, 0.000155
8.454103,Engine.c,L_system_time,Sound, 0.000005
8.454103,Engine.c,L_system_time,Physics, 0.002009
8.454103,Engine.c,L_system_time,Entities, 0.002143
8.454103,Engine.c,L_system_time,AE_Graphics, 0.007949
8.471051,Engine.c,L_time,26.479679,8.471051,0.016948,1.000000
8.471051,Engine.c,L_system_time,AI, 0.001856
8.471051,Engine.c,L_system_time,Input, 0.000166
8.471051,Engine.c,L_system_time,Sound, 0.000006
8.471051,Engine.c,L_system_time,Physics, 0.002050
8.471051,Engine.c,L_system_time,Entities, 0.002052
8.471051,Engine.c,L_system_time,AE_Graphics, 0.007721
8.487822,Engine.c,L_time,26.496450,8.487822,0.016771,1.000000
8.487822,Engine.c,L_system_time,AI, 0.001857
8.487822,Engine.c,L_system_time,Input, 0.000153
8.487822,Engine.c,L_system_time,Sound, 0.000005
8.487822,Engine.c,L_system_time,Physics, 0.002028
8.487822,Engine.c,L_system_time,Entities, 0.002011
8.487822,Engine.c,L_system_time,AE_Graphics, 0.008188
8.504857,Engine.c,L_time,26.513485,8.504857,0.017035,1.000000
8.504857,Engine.c,L_system_time,AI, 0.001804
8.504857,Engine.c,L_system_time,Input, 0.000140
8.504857,Engine.c,L_system_time,Sound, 0.000005
8.504857,Engine.c,L_system_time,Physics, 0.001983
8.504857,Engine.c,L_system_time,Entities, 0.002003
8.504857,Engine.c,L_system_time,AE_Graphics, 0.008116
8.521626,Engine.c,L_time,26.530252,8.521626,0.016768,1.000000
8.521626,Engine.c,L_system_time,AI, 0.001809
8.521626,Engine.c,L_system_time,Input, 0.000147
8.521626,Engine.c,L_system_time,Sound, 0.000005
8.521626,Engine.c,L_system_time,Physics, 0.001976
8.521626,Engine.c,L_system_time,Entities, 0.001987
8.521626,Engine.c,L_system_time,AE_Graphics, 0.008380
8.538667,Engine.c,L_time,26.547293,8.538667,0.017041,1.000000
8.538667,Engine.c,L_transform,PlayerType1,467,-3006.190186,6096.530273,-0.784854
8.538667,Engine.c,L_system_time,AI, 0.001812
8.538667,Engine.c,L_system_time,Input, 0.000138
8.538667,Engine.c,L_system_time,Sound, 0.000005
8.538667,Engine.c,L_system_time,Physics, 0.001990
8.538667,Engine.c,L_system_time,Entities, 0.001978
8.538667,Engine.c,L_system_time,AE_Graphics, 0.008167
8.555501,Engine.c,L_time,26.564127,8.555501,0.016834,1.000000
8.555501,Engine.c,L_system_time,AI, 0.001807
8.555501,Engine.c,L_system_time,Input, 0.000143
8.555501,Engine.c,L_system_time,Sound, 0.000004
8.555501,Engine.c,L_system_time,Physics, 0.002004
8.555501,Engine.c,L_system_time,Entities, 0.001988
8.555501,Engine.c,L_system_time,AE_Graphics, 0.008323
8.572508,Engine.c,L_time,26.581133,8.572508,0.017006,1.000000
8.572508,Engine.c,L_system_time,AI, 0.001800
8.572508,Engine.c,L_system_time,Input, 0.000134
8.572508,Engine.c,L_system_time,Sound, 0.000004
8.572508,Engine.c,L_system_time,Physics, 0.001975
8.572508,Engine.c,L_system_time,Entities, 0.001973
8.572508,Engine.c,L_system_time,AE_Graphics, 0.008166
8.589279,Engine.c,L_time,26.597904,8.589279,0.016771,1.000000
8.589279,Engine.c,L_system_time,AI, 0.001824
8.589279,Engine.c,L_system_time,Input, 0.000143
8.589279,Engine.c,L_system_time,Sound, 0.000005
8.589279,Engine.c,L_system_time,Physics, 0.001980
8.589279,Engine.c,L_system_time,Entities, 0.001987
8.589279,Engine.c,L_system_time,AE_Graphics, 0.008234
8.606194,Engine.c,L_time,26.614820,8.606194,0.016915,1.000000
8.606194,Engine.c,L_system_time,AI, 0.001791
8.606194,Engine.c,L_system_time,Input, 0.000130
8.606194,Engine.c,L_system_time,Sound, 0.000004
8.606194,Engine.c,L_system_time,Physics, 0.001974
8.606194,Engine.c,L_system_time,Entities, 0.001992
8.606194,Engine.c,L_system_time,AE_Graphics, 0.008121
8.622891,Engine.c,L_time,26.631517,8.622891,0.016697,1.000000
8.622891,Engine.c,L_transform,PlayerType1,467,-2940.235107,6037.030273,-0.785018
8.622891,Engine.c,L_system_time,AI, 0.001807
8.622891,Engine.c,L_system_time,Input, 0.000142
8.622891,Engine.c,L_system_time,Sound, 0.000005
8.622891,Engine.c,L_system_time,Physics, 0.001998
8.622891,Engine.c,L_system_time,Entities, 0.001979
8.622891,Engine.c,L_system_time,AE_Graphics, 0.008231
8.639842,Engine.c,L_time,26.648468,8.639842,0.016951,1.000000
8.639842,Engine.c,L_system_time,AI, 0.001805
8.639842,Engine.c,L_system_time,Input, 0.000140
8.639842,Engine.c,L_system_time,Sound, 0.000005
8.639842,Engine.c,L_system_time,Physics, 0.001979
8.639842,Engine.c,L_system_time,Entities, 0.002003
8.639842,Engine.c,L_system_time,AE_Graphics, 0.008095
8.656689,Engine.c,L_time,26.665316,8.656689,0.016847,1.000000
8.656689,Engine.c,L_system_time,AI, 0.001861
8.656689,Engine.c,L_system_time,Input, 0.000156
8.656689,Engine.c,L_system_time,Sound, 0.000005
8.656689,Engine.c,L_system_time,Physics, 0.001975
8.656689,Engine.c,L_system_time,Entities, 0.002170
8.656689,Engine.c,L_system_time,AE_Graphics, 0.007891
8.673635,Engine.c,L_time,26.682262,8.673635,0.016947,1.000000
8.673635,Engine.c,L_system_time,AI, 0.001863
8.673635,Engine.c,L_system_time,Input, 0.000153
8.673635,Engine.c,L_system_time,Sound, 0.000006
8.673635,Engine.c,L_system_time,Physics, 0.002001
8.673635,Engine.c,L_system_time,Entities, 0.002012
8.673635,Engine.c,L_system_time,AE_Graphics, 0.008043
8.690558,Engine.c,L_time,26.699186,8.690558,0.016923,1.000000
8.690558,Engine.c,L_system_time,AI, 0.001845
8.690558,Engine.c,L_system_time,Input, 0.000154
8.690558,Engine.c,L_system_time,Sound, 0.000005
8.690558,Engine.c,L_system_time,Physics, 0.001980
8.690558,Engine.c,L_system_time,Entities, 0.002001
8.690558,Engine.c,L_system_time,AE_Graphics, 0.007967
8.707317,Engine.c,L_time,26.715946,8.707317,0.016759,1.000000
8.707317,Engine.c,L_transform,PlayerType1,467,-2874.459473,5977.010254,-0.785087
8.707317,Engine.c,L_system_time,AI, 0.001807
8.707317,Engine.c,L_system_time,Input, 0.000133
8.707317,Engine.c,L_system_time,Sound, 0.000004
8.707317,Engine.c,L_system_time,Physics, 0.001963
8.707317,Engine.c,L_system_time,Entities, 0.002002
8.707317,Engine.c,L_system_time,AE_Graphics, 0.008058
8.724000,Engine.c,L_time,26.732628,8.724000,0.016682,1.000000
8.724000,Engine.c,L_system_time,AI, 0.001802
8.724000,Engine.c,L_system_time,Input, 0.000135
8.724000,Engine.c,L_system_time,Sound, 0.000004
8.724000,Engine.c,L_system_time,Physics, 0.001973
8.724000,Engine.c,L_system_time,Entities, 0.001966
8.724000,Engine.c,L_system_time,AE_Graphics, 0.008198
8.740807,Engine.c,L_time,26.749435,8.740807,0.016807,1.000000
8.740807,Engine.c,L_system_time,AI, 0.001844
8.740807,Engine.c,L_system_time,Input, 0.000160
8.740807,Engine.c,L_system_time,Sound, 0.000003
8.740807,Engine.c,L_system_time,Physics, 0.001993
8.740807,Engine.c,L_system_time,Entities, 0.002005
8.740807,Engine.c,L_system_time,AE_Graphics, 0.008073
8.757672,Engine.c,L_time,26.766302,8.757672,0.016866,1.000000
8.757672,Engine.c,L_system_time,AI, 0.001830
8.757672,Engine.c,L_system_time,Input, 0.000149
8.757672,Engine.c,L_system_time,Sound, 0.000005
8.757672,Engine.c,L_system_time,Physics, 0.001983
8.757672,Engine.c,L_system_time,Entities, 0.002022
8.757672,Engine.c,L_system_time,AE_Graphics, 0.008275
8.774700,Engine.c,L_time,26.783329,8.774700,0.017028,1.000000
8.774700,Engine.c,L_system_time,AI, 0.001811
8.774700,Engine.c,L_system_time,Input, 0.000137
8.774700,Engine.c,L_system_time,Sound, 0.000004
8.774700,Engine.c,L_system_time,Physics, 0.002011
8.774700,Engine.c,L_system_time,Entities, 0.002004
8.774700,Engine.c,L_system_time,AE_Graphics, 0.008004
8.791407,Engine.c,L_time,26.800035,8.791407,0.016706,1.000000
8.791407,Engine.c,L_transform,PlayerType1,467,-2808.844482,5916.527344,-0.785130
8.791407,Engine.c,L_system_time,AI, 0.001838
8.791407,Engine.c,L_system_time,Input, 0.000147
8.791407,Engine.c,L_system_time,Sound, 0.000005
8.791407,Engine.c,L_system_time,Physics, 0.001982
8.791407,Engine.c,L_system_time,Entities, 0.002014
8.791407,Engine.c,L_system_time,AE_Graphics, 0.008031
8.808238,Engine.c,L_time,26.816866,8.808238,0.016831,1.000000
8.808238,Engine.c,L_system_time,AI, 0.001847
8.808238,Engine.c,L_system_time,Input, 0.000142
8.808238,Engine.c,L_system_time,Sound, 0.000005
8.808238,Engine.c,L_system_time,Physics, 0.001976
8.808238,Engine.c,L_system_time,Entities, 0.002002
8.808238,Engine.c,L_system_time,AE_Graphics, 0.007958
8.824948,Engine.c,L_time,26.833576,8.824948,0.016710,1.000000
8.824948,Engine.c,L_system_time,AI, 0.001857
8.824948,Engine.c,L_system_time,Input, 0.000151
8.824948,Engine.c,L_system_time,Sound, 0.000005
8.824948,Engine.c,L_system_time,Physics, 0.001984
8.824948,Engine.c,L_system_time,Entities, 0.002004
8.824948,Engine.c,L_system_time,AE_Graphics, 0.007966
8.841702,Engine.c,L_time,26.850328,8.841702,0.016753,1.000000
8.841702,Engine.c,L_system_time,AI, 0.001795
8.841702,Engine.c,L_system_time,Input, 0.000133
8.841702,Engine.c,L_system_time,Sound, 0.000004
8.841702,Engine.c,L_system_time,Physics, 0.001969
8.841702,Engine.c,L_system_time,Entities, 0.001977
8.841702,Engine.c,L_system_time,AE_Graphics, 0.008128
8.858382,Engine.c,L_time,26.867008,8.858382,0.016680,1.000000
8.858382,Engine.c,L_system_time,AI, 0.001799
8.858382,Engine.c,L_system_time,Input, 0.000124
8.858382,Engine.c,L_system_time,Sound, 0.000003
8.858382,Engine.c,L_system_time,Physics, 0.001963
8.858382,Engine.c,L_system_time,Entities, 0.001993
8.858382,Engine.c,L_system_time,AE_Graphics, 0.008213
8.875189,Engine.c,L_time,26.883814,8.875189,0.016806,1.000000
8.875189,Engine.c,L_transform,PlayerType1,467,-2743.372559,5855.631836,-0.785141
8.875189,Engine.c,L_system_time,AI, 0.001841
8.875189,Engine.c,L_system_time,Input, 0.000148
8.875189,Engine.c,L_system_time,Sound, 0.000005
8.875189,Engine.c,L_system_time,Physics, 0.001967
8.875189,Engine.c,L_system_time,Entities, 0.001996
8.875189,Engine.c,L_system_time,AE_Graphics, 0.007932
8.891897,Engine.c,L_time,26.900522,8.891897,0.016709,1.000000
8.891897,Engine.c,L_system_time,AI, 0.001855
8.891897,Engine.c,L_system_time,Input, 0.000156
8.891897,Engine.c,L_system_time,Sound, 0.000006
8.891897,Engine.c,L_system_time,Physics, 0.001974
8.891897,Engine.c,L_system_time,Entities, 0.002111
8.891897,Engine.c,L_system_time,AE_Graphics, 0.007858
8.908695,Engine.c,L_time,26.917320,8.908695,0.016798,1.000000
8.908695,Engine.c,L_system_time,AI, 0.001854
8.908695,Engine.c,L_system_time,Input, 0.000162
8.908695,Engine.c,L_system_time,Sound, 0.000006
8.908695,Engine.c,L_system_time,Physics, 0.002000
8.908695,Engine.c,L_system_time,Entities, 0.002006
8.908695,Engine.c,L_system_time,AE_Graphics, 0.007769
8.925349,Engine.c,L_time,26.933975,8.925349,0.016654,1.000000
8.925349,Engine.c,L_system_time,AI, 0.001801
8.925349,Engine.c,L_system_time,Input, 0.000140
8.925349,Engine.c,L_system_time,Sound, 0.000005
8.925349,Engine.c,L_system_time,Physics, 0.001966
8.925349,Engine.c,L_system_time,Entities, 0.001983
8.925349,Engine.c,L_system_time,AE_Graphics, 0.008155
8.942114,Engine.c,L_time,26.950739,8.942114,0.016764,1.000000
8.942114,Engine.c,L_system_time,AI, 0.001795
8.942114,Engine.c,L_system_time,Input, 0.000127
8.942114,Engine.c,L_system_time,Sound, 0.000003
8.942114,Engine.c,L_system_time,Physics, 0.001974
8.942114,Engine.c,L_system_time,Entities, 0.001951
