0.016679,LevelState.c,L_string,Level Start
14.772968,Engine.c,L_system_time,Sound, 0.000007
14.772968,Engine.c,L_system_time,Physics, 0.007275
14.772968,Engine.c,L_system_time,Entities, 0.004124
14.772968,Engine.c,L_system_time,AE_Graphics, 0.000520
14.797919,Engine.c,L_time,87.946175,14.797919,0.024951,1.000000
14.797919,Engine.c,L_system_time,AI, 0.005351
14.797919,Engine.c,L_system_time,Input, 0.000149
14.797919,Engine.c,L_system_time,Sound, 0.000009
14.797919,Engine.c,L_system_time,Physics, 0.007264
14.797919,Engine.c,L_system_time,Entities, 0.004123
14.797919,Engine.c,L_system_time,AE_Graphics, 0.000593
14.823287,Engine.c,L_time,87.971542,14.823287,0.025367,1.000000
14.823287,Engine.c,L_transform,PlayerType1,4877,-3217.684570,-3421.110107,-2.115093
14.823287,Engine.c,L_system_time,AI, 0.005399
14.823287,Engine.c,L_system_time,Input, 0.000148
14.823287,Engine.c,L_system_time,Sound, 0.000013
14.823287,Engine.c,L_system_time,Physics, 0.007306
14.823287,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4074,-3580.473145,-3247.473145
14.823287,Engine.c,L_system_time,Entities, 0.004260
14.823287,Engine.c,L_system_time,AE_Graphics, 0.000699
14.849336,Engine.c,L_time,87.997589,14.849336,0.026049,1.000000
14.849336,Engine.c,L_system_time,AI, 0.005383
14.849336,Engine.c,L_system_time,Input, 0.000159
14.849336,Engine.c,L_system_time,Sound, 0.000011
14.849336,Engine.c,L_system_time,Physics, 0.007319
14.849336,Engine.c,L_system_time,Entities, 0.004348
14.849336,Engine.c,L_system_time,AE_Graphics, 0.000382
14.875377,Engine.c,L_time,88.023628,14.875377,0.026041,1.000000
14.875377,Engine.c,L_system_time,AI, 0.005365
14.875377,Engine.c,L_system_time,Input, 0.000159
14.875377,Engine.c,L_system_time,Sound, 0.000008
14.875377,Engine.c,L_system_time,Physics, 0.007318
14.875377,Engine.c,L_system_time,Entities, 0.004122
14.875377,Engine.c,L_system_time,AE_Graphics, 0.000459
14.901307,Engine.c,L_time,88.049561,14.901307,0.025931,1.000000
14.901307,Engine.c,L_system_time,AI, 0.005371
14.901307,Engine.c,L_system_time,Input, 0.000154
14.901307,Engine.c,L_system_time,Sound, 0.000009
14.901307,Engine.c,L_system_time,Physics, 0.007294
14.901307,Engine.c,L_system_time,Entities, 0.004033
14.901307,Engine.c,L_system_time,AE_Graphics, 0.000515
14.927373,Engine.c,L_time,88.075623,14.927373,0.026065,1.000000
14.927373,Engine.c,L_system_time,AI, 0.005369
14.927373,Engine.c,L_system_time,Input, 0.000140
14.927373,Engine.c,L_system_time,Sound, 0.000009
14.927373,Engine.c,L_system_time,Physics, 0.007248
14.927373,Engine.c,L_system_time,Entities, 0.004143
14.927373,Engine.c,L_system_time,AE_Graphics, 0.000498
14.953367,Engine.c,L_time,88.101616,14.953367,0.025994,1.000000
14.953367,Engine.c,L_transform,PlayerType1,4877,-3248.114502,-3477.491455,-2.196248
14.953367,Engine.c,L_system_time,AI, 0.005358
14.953367,Engine.c,L_system_time,Input, 0.000149
14.953367,Engine.c,L_system_time,Sound, 0.000008
14.953367,Engine.c,L_system_time,Physics, 0.007285
14.953367,Engine.c,L_system_time,Entities, 0.004074
14.953367,Engine.c,L_system_time,AE_Graphics, 0.000523
14.979610,Engine.c,L_time,88.127861,14.979610,0.026243,1.000000
14.979610,Engine.c,L_system_time,AI, 0.005367
14.979610,Engine.c,L_system_time,Input, 0.000148
14.979610,Engine.c,L_system_time,Sound, 0.000008
14.979610,Engine.c,L_system_time,Physics, 0.007333
14.979610,ShotLogData.c,L_damage,EnemyStation,4478,L_TeamEnemy,16,4.000000,Asteroid,4074,-3576.620605,-3203.708496
14.979610,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,4074,-3597.138916,-3098.013428
14.979610,Engine.c,L_system_time,Entities, 0.004341
14.979610,Engine.c,L_system_time,AE_Graphics, 0.000470
15.006028,Engine.c,L_time,88.154282,15.006028,0.026417,1.000000
15.006028,Engine.c,L_system_time,AI, 0.005352
15.006028,Engine.c,L_system_time,Input, 0.000140
15.006028,Engine.c,L_system_time,Sound, 0.000012
15.006028,Engine.c,L_system_time,Physics, 0.007410
15.006028,Engine.c,L_system_time,Entities, 0.004145
15.006028,Engine.c,L_system_time,AE_Graphics, 0.000578
15.032541,Engine.c,L_time,88.180794,15.032541,0.026513,1.000000
15.032541,Engine.c,L_system_time,AI, 0.005408
15.032541,Engine.c,L_system_time,Input, 0.000166
15.032541,Engine.c,L_system_time,Sound, 0.000008
15.032541,Engine.c,L_system_time,Physics, 0.007480
15.032541,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,4074,-3673.087646,-3058.099854
15.032541,Engine.c,L_system_time,Entities, 0.004571
15.032541,Engine.c,L_system_time,AE_Graphics, 0.000527
15.059656,Engine.c,L_time,88.207909,15.059656,0.027115,1.000000
15.059656,Engine.c,L_system_time,AI, 0.005376
15.059656,Engine.c,L_system_time,Input, 0.000151
15.059656,Engine.c,L_system_time,Sound, 0.000008
15.059656,Engine.c,L_system_time,Physics, 0.007363
15.059656,Engine.c,L_system_time,Entities, 0.004009
15.059656,Engine.c,L_system_time,AE_Graphics, 0.000544
15.085745,Engine.c,L_time,88.234001,15.085745,0.026089,1.000000
15.085745,Engine.c,L_transform,PlayerType1,4877,-3280.940674,-3535.660400,-2.250218
15.085745,Engine.c,L_system_time,AI, 0.005364
15.085745,Engine.c,L_system_time,Input, 0.000150
15.085745,Engine.c,L_system_time,Sound, 0.000008
15.085745,Engine.c,L_system_time,Physics, 0.007281
15.085745,Engine.c,L_system_time,Entities, 0.003946
15.085745,Engine.c,L_system_time,AE_Graphics, 0.000455
15.111407,Engine.c,L_time,88.259666,15.111407,0.025662,1.000000
15.111407,Engine.c,L_system_time,AI, 0.005354
15.111407,Engine.c,L_system_time,Input, 0.000147
15.111407,Engine.c,L_system_time,Sound, 0.000012
15.111407,Engine.c,L_system_time,Physics, 0.007317
15.111407,Engine.c,L_system_time,Entities, 0.003942
15.111407,Engine.c,L_system_time,AE_Graphics, 0.000562
15.136907,Engine.c,L_time,88.285164,15.136907,0.025499,1.000000
15.136907,Engine.c,L_system_time,AI, 0.005393
15.136907,Engine.c,L_system_time,Input, 0.000141
15.136907,Engine.c,L_system_time,Sound, 0.000005
15.136907,Engine.c,L_system_time,Physics, 0.007343
15.136907,Engine.c,L_system_time,Entities, 0.003994
15.136907,Engine.c,L_system_time,AE_Graphics, 0.000472
15.162295,Engine.c,L_time,88.310555,15.162295,0.025388,1.000000
15.162295,Engine.c,L_system_time,AI, 0.005399
15.162295,Engine.c,L_system_time,Input, 0.000148
15.162295,Engine.c,L_system_time,Sound, 0.000008
15.162295,Engine.c,L_system_time,Physics, 0.007355
15.162295,Engine.c,L_system_time,Entities, 0.003976
15.162295,Engine.c,L_system_time,AE_Graphics, 0.000337
15.187563,Engine.c,L_time,88.335823,15.187563,0.025267,1.000000
15.187563,Engine.c,L_system_time,AI, 0.005377
15.187563,Engine.c,L_system_time,Input, 0.000148
15.187563,Engine.c,L_system_time,Sound, 0.000007
15.187563,Engine.c,L_system_time,Physics, 0.007309
15.187563,Engine.c,L_system_time,Entities, 0.003881
15.187563,Engine.c,L_system_time,AE_Graphics, 0.000542
15.212615,Engine.c,L_time,88.360878,15.212615,0.025052,1.000000
15.212615,Engine.c,L_transform,PlayerType1,4877,-3316.372559,-3595.158936,-2.286003
15.212615,Engine.c,L_system_time,AI, 0.005379
15.212615,Engine.c,L_system_time,Input, 0.000149
15.212615,Engine.c,L_system_time,Sound, 0.000009
15.212615,Engine.c,L_system_time,Physics, 0.007408
15.212615,Engine.c,L_system_time,Entities, 0.004152
15.212615,Engine.c,L_system_time,AE_Graphics, 0.000537
15.237994,Engine.c,L_time,88.386261,15.237994,0.025379,1.000000
15.237994,Engine.c,L_system_time,AI, 0.005429
15.237994,Engine.c,L_system_time,Input, 0.000159
15.237994,Engine.c,L_system_time,Sound, 0.000008
15.237994,Engine.c,L_system_time,Physics, 0.007428
15.237994,Engine.c,L_system_time,Entities, 0.004314
15.237994,Engine.c,L_system_time,AE_Graphics, 0.000582
15.263886,Engine.c,L_time,88.412155,15.263886,0.025892,1.000000
15.263886,Engine.c,L_system_time,AI, 0.005382
15.263886,Engine.c,L_system_time,Input, 0.000148
15.263886,Engine.c,L_system_time,Sound, 0.000008
15.263886,Engine.c,L_system_time,Physics, 0.007387
15.263886,Engine.c,L_system_time,Entities, 0.003993
15.263886,Engine.c,L_system_time,AE_Graphics, 0.000525
15.289217,Engine.c,L_time,88.437485,15.289217,0.025330,1.000000
15.289217,Engine.c,L_system_time,AI, 0.005364
15.289217,Engine.c,L_system_time,Input, 0.000148
15.289217,Engine.c,L_system_time,Sound, 0.000007
15.289217,Engine.c,L_system_time,Physics, 0.007319
15.289217,Engine.c,L_system_time,Entities, 0.004007
15.289217,Engine.c,L_system_time,AE_Graphics, 0.000478
15.314150,Engine.c,L_time,88.462418,15.314150,0.024932,1.000000
15.314150,Engine.c,L_system_time,AI, 0.005365
15.314150,Engine.c,L_system_time,Input, 0.000145
15.314150,Engine.c,L_system_time,Sound, 0.000006
15.314150,Engine.c,L_system_time,Physics, 0.007377
15.314150,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4074,-3663.716553,-3059.765137
15.314150,Engine.c,L_system_time,Entities, 0.004119
15.314150,Engine.c,L_system_time,AE_Graphics, 0.000554
15.339350,Engine.c,L_time,88.487617,15.339350,0.025200,1.000000
15.339350,Engine.c,L_transform,PlayerType1,4877,-3354.421143,-3655.638916,-2.309709
15.339350,Engine.c,L_system_time,AI, 0.005379
15.339350,Engine.c,L_system_time,Input, 0.000147
15.339350,Engine.c,L_system_time,Sound, 0.000006
15.339350,Engine.c,L_system_time,Physics, 0.007422
15.339350,Engine.c,L_system_time,Entities, 0.004041
15.339350,Engine.c,L_system_time,AE_Graphics, 0.000804
15.364838,Engine.c,L_time,88.513107,15.364838,0.025487,1.000000
15.364838,Engine.c,L_system_time,AI, 0.005399
15.364838,Engine.c,L_system_time,Input, 0.000149
15.364838,Engine.c,L_system_time,Sound, 0.000062
15.364838,Engine.c,L_system_time,Physics, 0.007403
15.364838,Engine.c,L_system_time,Entities, 0.004012
15.364838,Engine.c,L_system_time,AE_Graphics, 0.000465
15.389955,Engine.c,L_time,88.538223,15.389955,0.025117,1.000000
15.389955,Engine.c,L_system_time,AI, 0.005399
15.389955,Engine.c,L_system_time,Input, 0.000142
15.389955,Engine.c,L_system_time,Sound, 0.000005
15.389955,Engine.c,L_system_time,Physics, 0.007365
15.389955,Engine.c,L_system_time,Entities, 0.004166
15.389955,Engine.c,L_system_time,AE_Graphics, 0.000440
15.415030,Engine.c,L_time,88.563301,15.415030,0.025075,1.000000
15.415030,Engine.c,L_system_time,AI, 0.005419
15.415030,Engine.c,L_system_time,Input, 0.000142
15.415030,Engine.c,L_system_time,Sound, 0.000007
15.415030,Engine.c,L_system_time,Physics, 0.007441
15.415030,Engine.c,L_system_time,Entities, 0.004497
15.415030,Engine.c,L_system_time,AE_Graphics, 0.000544
15.440924,Engine.c,L_time,88.589195,15.440924,0.025894,1.000000
15.440924,Engine.c,L_system_time,AI, 0.005431
15.440924,Engine.c,L_system_time,Input, 0.000177
15.440924,Engine.c,L_system_time,Sound, 0.000011
15.440924,Engine.c,L_system_time,Physics, 0.007401
15.440924,Engine.c,L_system_time,Entities, 0.003861
15.440924,Engine.c,L_system_time,AE_Graphics, 0.000567
15.466160,Engine.c,L_time,88.614433,15.466160,0.025236,1.000000
15.466160,Engine.c,L_transform,PlayerType1,4877,-3394.539307,-3716.401367,-2.244259
15.466160,Engine.c,L_system_time,AI, 0.005408
15.466160,Engine.c,L_system_time,Input, 0.000163
15.466160,Engine.c,L_system_time,Sound, 0.000008
15.466160,Engine.c,L_system_time,Physics, 0.007465
15.466160,Engine.c,L_system_time,Entities, 0.004164
15.466160,Engine.c,L_system_time,AE_Graphics, 0.000527
15.491590,Engine.c,L_time,88.639862,15.491590,0.025430,1.000000
15.491590,Engine.c,L_system_time,AI, 0.005358
15.491590,Engine.c,L_system_time,Input, 0.000152
15.491590,Engine.c,L_system_time,Sound, 0.000007
15.491590,Engine.c,L_system_time,Physics, 0.007298
15.491590,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4074,-3579.680664,-3157.842285
15.491590,Engine.c,L_system_time,Entities, 0.004108
15.491590,Engine.c,L_system_time,AE_Graphics, 0.000488
15.516483,Engine.c,L_time,88.664757,15.516483,0.024894,1.000000
15.516483,Engine.c,L_system_time,AI, 0.005368
15.516483,Engine.c,L_system_time,Input, 0.000150
15.516483,Engine.c,L_system_time,Sound, 0.000006
15.516483,Engine.c,L_system_time,Physics, 0.007389
15.516483,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3784,-3831.332520,-3412.867920
15.516483,Engine.c,L_system_time,Entities, 0.003904
15.516483,Engine.c,L_system_time,AE_Graphics, 0.000476
15.541135,Engine.c,L_time,88.689407,15.541135,0.024652,1.000000
15.541135,Engine.c,L_system_time,AI, 0.005375
15.541135,Engine.c,L_system_time,Input, 0.000150
15.541135,Engine.c,L_system_time,Sound, 0.000007
15.541135,Engine.c,L_system_time,Physics, 0.007406
15.541135,Engine.c,L_system_time,Entities, 0.003942
15.541135,Engine.c,L_system_time,AE_Graphics, 0.000522
15.566119,Engine.c,L_time,88.714394,15.566119,0.024985,1.000000
15.566119,Engine.c,L_system_time,AI, 0.005381
15.566119,Engine.c,L_system_time,Input, 0.000147
15.566119,Engine.c,L_system_time,Sound, 0.000007
15.566119,Engine.c,L_system_time,Physics, 0.007434
15.566119,ShotLogData.c,L_damage,EnemySimple,4645,L_TeamEnemy,16,1.000000,Asteroid,4017,-3066.665771,-3755.240967
15.566119,Engine.c,L_system_time,Entities, 0.004146
15.566119,Engine.c,L_system_time,AE_Graphics, 0.000632
15.591287,Engine.c,L_time,88.739563,15.591287,0.025167,1.000000
15.591287,Engine.c,L_transform,PlayerType1,4877,-3435.120850,-3776.760010,-2.055898
15.591287,Engine.c,L_system_time,AI, 0.005389
15.591287,Engine.c,L_system_time,Input, 0.000151
15.591287,Engine.c,L_system_time,Sound, 0.000010
15.591287,Engine.c,L_system_time,Physics, 0.007399
15.591287,Engine.c,L_system_time,Entities, 0.003835
15.591287,Engine.c,L_system_time,AE_Graphics, 0.000484
15.615912,Engine.c,L_time,88.764191,15.615912,0.024626,1.000000
15.615912,Engine.c,L_system_time,AI, 0.005379
15.615912,Engine.c,L_system_time,Input, 0.000151
15.615912,Engine.c,L_system_time,Sound, 0.000007
15.615912,Engine.c,L_system_time,Physics, 0.007309
15.615912,Engine.c,L_system_time,Entities, 0.003883
15.615912,Engine.c,L_system_time,AE_Graphics, 0.000737
15.640774,Engine.c,L_time,88.789055,15.640774,0.024861,1.000000
15.640774,Engine.c,L_system_time,AI, 0.005368
15.640774,Engine.c,L_system_time,Input, 0.000169
15.640774,Engine.c,L_system_time,Sound, 0.000008
15.640774,Engine.c,L_system_time,Physics, 0.007405
15.640774,Engine.c,L_system_time,Entities, 0.003871
15.640774,Engine.c,L_system_time,AE_Graphics, 0.001124
15.666510,Engine.c,L_time,88.814789,15.666510,0.025736,1.000000
15.666510,Engine.c,L_system_time,AI, 0.005471
15.666510,Engine.c,L_system_time,Input, 0.000176
15.666510,Engine.c,L_system_time,Sound, 0.000008
15.666510,Engine.c,L_system_time,Physics, 0.007551
15.666510,Engine.c,L_system_time,Entities, 0.003966
15.666510,Engine.c,L_system_time,AE_Graphics, 0.000963
15.692479,Engine.c,L_time,88.840759,15.692479,0.025970,1.000000
15.692479,Engine.c,L_system_time,AI, 0.005375
15.692479,Engine.c,L_system_time,Input, 0.000151
15.692479,Engine.c,L_system_time,Sound, 0.000007
15.692479,Engine.c,L_system_time,Physics, 0.007346
15.692479,Engine.c,L_system_time,Entities, 0.003959
15.692479,Engine.c,L_system_time,AE_Graphics, 0.000740
15.717495,Engine.c,L_time,88.865776,15.717495,0.025016,1.000000
15.717495,Engine.c,L_transform,PlayerType1,4877,-3475.333008,-3838.256592,-1.899639
15.717495,Engine.c,L_system_time,AI, 0.005348
15.717495,Engine.c,L_system_time,Input, 0.000151
15.717495,Engine.c,L_system_time,Sound, 0.000008
15.717495,Engine.c,L_system_time,Physics, 0.007398
15.717495,Engine.c,L_system_time,Entities, 0.003827
15.717495,Engine.c,L_system_time,AE_Graphics, 0.000903
15.742586,Engine.c,L_time,88.890869,15.742586,0.025091,1.000000
15.742586,Engine.c,L_system_time,AI, 0.005334
15.742586,Engine.c,L_system_time,Input, 0.000173
15.742586,Engine.c,L_system_time,Sound, 0.000009
15.742586,Engine.c,L_system_time,Physics, 0.007333
15.742586,Engine.c,L_system_time,Entities, 0.003962
15.742586,Engine.c,L_system_time,AE_Graphics, 0.000666
15.767493,Engine.c,L_time,88.915779,15.767493,0.024907,1.000000
15.767493,Engine.c,L_system_time,AI, 0.005376
15.767493,Engine.c,L_system_time,Input, 0.000149
15.767493,Engine.c,L_system_time,Sound, 0.000009
15.767493,Engine.c,L_system_time,Physics, 0.007370
15.767493,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyCapitalShip,4661,-2702.519775,-2944.430176
15.767493,Engine.c,L_system_time,Entities, 0.004008
15.767493,Engine.c,L_system_time,AE_Graphics, 0.000709
15.792546,Engine.c,L_time,88.940834,15.792546,0.025053,1.000000
15.792546,Engine.c,L_system_time,AI, 0.005342
15.792546,Engine.c,L_system_time,Input, 0.000153
15.792546,Engine.c,L_system_time,Sound, 0.000008
15.792546,Engine.c,L_system_time,Physics, 0.007383
15.792546,Engine.c,L_system_time,Entities, 0.003991
15.792546,Engine.c,L_system_time,AE_Graphics, 0.000681
15.817472,Engine.c,L_time,88.965759,15.817472,0.024926,1.000000
15.817472,Engine.c,L_system_time,AI, 0.005355
15.817472,Engine.c,L_system_time,Input, 0.000150
15.817472,Engine.c,L_system_time,Sound, 0.000007
15.817472,Engine.c,L_system_time,Physics, 0.007371
15.817472,Engine.c,L_system_time,Entities, 0.003777
15.817472,Engine.c,L_system_time,AE_Graphics, 0.000709
15.842216,Engine.c,L_time,88.990501,15.842216,0.024744,1.000000
15.842216,Engine.c,L_transform,PlayerType1,4877,-3514.192383,-3901.890869,-1.790041
15.842216,Engine.c,L_system_time,AI, 0.005410
15.842216,Engine.c,L_system_time,Input, 0.000187
15.842216,Engine.c,L_system_time,Sound, 0.000010
15.842216,Engine.c,L_system_time,Physics, 0.007380
15.842216,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4074,-3624.009521,-3081.801270
15.842216,Engine.c,L_system_time,Entities, 0.004231
15.842216,Engine.c,L_system_time,AE_Graphics, 0.001159
15.868173,Engine.c,L_time,89.016457,15.868173,0.025956,1.000000
15.868173,Engine.c,L_system_time,AI, 0.005497
15.868173,Engine.c,L_system_time,Input, 0.000153
15.868173,Engine.c,L_system_time,Sound, 0.000009
15.868173,Engine.c,L_system_time,Physics, 0.007393
15.868173,Engine.c,L_system_time,Entities, 0.004010
15.868173,Engine.c,L_system_time,AE_Graphics, 0.000686
15.893468,Engine.c,L_time,89.041748,15.893468,0.025295,1.000000
15.893468,Engine.c,L_system_time,AI, 0.005348
15.893468,Engine.c,L_system_time,Input, 0.000149
15.893468,Engine.c,L_system_time,Sound, 0.000006
15.893468,Engine.c,L_system_time,Physics, 0.007363
15.893468,Engine.c,L_system_time,Entities, 0.004025
15.893468,Engine.c,L_system_time,AE_Graphics, 0.000615
15.918198,Engine.c,L_time,89.066475,15.918198,0.024730,1.000000
15.918198,Engine.c,L_system_time,AI, 0.005344
15.918198,Engine.c,L_system_time,Input, 0.000146
15.918198,Engine.c,L_system_time,Sound, 0.000008
15.918198,Engine.c,L_system_time,Physics, 0.007379
15.918198,Engine.c,L_system_time,Entities, 0.003830
15.918198,Engine.c,L_system_time,AE_Graphics, 0.000586
15.942713,Engine.c,L_time,89.090988,15.942713,0.024515,1.000000
15.942713,Engine.c,L_system_time,AI, 0.005312
15.942713,Engine.c,L_system_time,Input, 0.000146
15.942713,Engine.c,L_system_time,Sound, 0.000009
15.942713,Engine.c,L_system_time,Physics, 0.007413
15.942713,Engine.c,L_system_time,Entities, 0.003728
15.942713,Engine.c,L_system_time,AE_Graphics, 0.000487
15.967122,Engine.c,L_time,89.115395,15.967122,0.024409,1.000000
15.967122,Engine.c,L_transform,PlayerType1,4877,-3550.930420,-3968.011475,-1.716273
15.967122,Engine.c,L_system_time,AI, 0.005320
15.967122,Engine.c,L_system_time,Input, 0.000148
15.967122,Engine.c,L_system_time,Sound, 0.000007
15.967122,Engine.c,L_system_time,Physics, 0.007404
15.967122,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyCapitalShip,4661,-2743.702881,-3004.468262
15.967122,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4017,-3137.629883,-3749.621094
15.967122,Engine.c,L_system_time,Entities, 0.004041
15.967122,Engine.c,L_system_time,AE_Graphics, 0.000484
15.991668,Engine.c,L_time,89.139938,15.991668,0.024546,1.000000
15.991668,Engine.c,L_system_time,AI, 0.005329
15.991668,Engine.c,L_system_time,Input, 0.000147
15.991668,Engine.c,L_system_time,Sound, 0.000007
15.991668,Engine.c,L_system_time,Physics, 0.007325
15.991668,Engine.c,L_system_time,Entities, 0.003872
15.991668,Engine.c,L_system_time,AE_Graphics, 0.000511
