2.358519,LevelState.c,L_string,Level Start
28.547333,Engine.c,L_time,28.547333,28.547333,0.016698,1.000000
28.547333,Engine.c,L_transform,PlayerType1,219,2811.756104,4921.002441,2.737131
28.563986,Engine.c,L_time,28.563986,28.563986,0.016652,1.000000
28.580656,Engine.c,L_time,28.580656,28.580656,0.016670,1.000000
28.597328,Engine.c,L_time,28.597328,28.597328,0.016672,1.000000
28.614000,Engine.c,L_time,28.614000,28.614000,0.016673,1.000000
28.630674,Engine.c,L_time,28.630674,28.630674,0.016673,1.000000
28.630674,Engine.c,L_transform,PlayerType1,219,2797.647461,4970.792969,2.987405
28.647369,Engine.c,L_time,28.647369,28.647369,0.016694,1.000000
28.664045,Engine.c,L_time,28.664045,28.664045,0.016675,1.000000
28.680700,Engine.c,L_time,28.680700,28.680700,0.016656,1.000000
28.697399,Engine.c,L_time,28.697399,28.697399,0.016699,1.000000
28.714054,Engine.c,L_time,28.714054,28.714054,0.016655,1.000000
28.714054,Engine.c,L_transform,PlayerType1,219,2780.588135,5016.016602,-2.905556
28.730742,Engine.c,L_time,28.730742,28.730742,0.016687,1.000000
28.747419,Engine.c,L_time,28.747419,28.747419,0.016677,1.000000
28.764074,Engine.c,L_time,28.764074,28.764074,0.016655,1.000000
28.780745,Engine.c,L_time,28.780745,28.780745,0.016670,1.000000
28.797417,Engine.c,L_time,28.797417,28.797417,0.016671,1.000000
28.797417,Engine.c,L_transform,PlayerType1,219,2761.156982,5055.083984,-2.529372
28.814096,Engine.c,L_time,28.814096,28.814096,0.016679,1.000000
28.830763,Engine.c,L_time,28.830763,28.830763,0.016666,1.000000
28.847456,Engine.c,L_time,28.847456,28.847456,0.016694,1.000000
28.864109,Engine.c,L_time,28.864109,28.864109,0.016654,1.000000
28.880783,Engine.c,L_time,28.880783,28.880783,0.016674,1.000000
28.880783,Engine.c,L_transform,PlayerType1,219,2737.829834,5085.526367,-2.244362
28.897482,Engine.c,L_time,28.897482,28.897482,0.016700,1.000000
28.914135,Engine.c,L_time,28.914135,28.914135,0.016654,1.000000
28.930803,Engine.c,L_time,28.930803,28.930803,0.016668,1.000000
28.947475,Engine.c,L_time,28.947475,28.947475,0.016672,1.000000
28.964149,Engine.c,L_time,28.964149,28.964149,0.016675,1.000000
28.964149,Engine.c,L_transform,PlayerType1,219,2710.922607,5104.902832,-2.066320
28.980822,Engine.c,L_time,28.980822,28.980822,0.016671,1.000000
28.997519,Engine.c,L_time,28.997519,28.997519,0.016697,1.000000
29.014172,Engine.c,L_time,29.014172,29.014172,0.016652,1.000000
29.030842,Engine.c,L_time,29.030842,29.030842,0.016670,1.000000
29.047537,Engine.c,L_time,29.047537,29.047537,0.016696,1.000000
29.047537,Engine.c,L_transform,PlayerType1,219,2680.792725,5111.126465,-2.070175
29.064192,Engine.c,L_time,29.064192,29.064192,0.016655,1.000000
29.080866,Engine.c,L_time,29.080866,29.080866,0.016674,1.000000
29.097538,Engine.c,L_time,29.097538,29.097538,0.016673,1.000000
29.097538,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,179,2664.965576,5009.166016
29.097538,HealthComponent.c,L_death,EnemySimple,179,L_TeamEnemy,2646.02,5001.79
29.114208,Engine.c,L_time,29.114208,29.114208,0.016671,1.000000
29.130899,Engine.c,L_time,29.130899,29.130899,0.016691,1.000000
29.130899,Engine.c,L_transform,PlayerType1,219,2647.811768,5105.595703,-2.155904
29.147593,Engine.c,L_time,29.147593,29.147593,0.016692,1.000000
29.164249,Engine.c,L_time,29.164249,29.164249,0.016658,1.000000
29.180918,Engine.c,L_time,29.180918,29.180918,0.016669,1.000000
29.197588,Engine.c,L_time,29.197588,29.197588,0.016670,1.000000
29.214302,Engine.c,L_time,29.214302,29.214302,0.016714,1.000000
29.214302,Engine.c,L_transform,PlayerType1,219,2611.373291,5090.031250,-2.238918
29.230934,Engine.c,L_time,29.230934,29.230934,0.016633,1.000000
29.247602,Engine.c,L_time,29.247602,29.247602,0.016668,1.000000
29.264273,Engine.c,L_time,29.264273,29.264273,0.016671,1.000000
29.280949,Engine.c,L_time,29.280949,29.280949,0.016675,1.000000
29.297628,Engine.c,L_time,29.297628,29.297628,0.016680,1.000000
29.297628,Engine.c,L_transform,PlayerType1,219,2570.871582,5065.958984,-2.300206
29.314299,Engine.c,L_time,29.314299,29.314299,0.016669,1.000000
29.330967,Engine.c,L_time,29.330967,29.330967,0.016668,1.000000
29.347639,Engine.c,L_time,29.347639,29.347639,0.016672,1.000000
29.364319,Engine.c,L_time,29.364319,29.364319,0.016679,1.000000
29.380983,Engine.c,L_time,29.380983,29.380983,0.016665,1.000000
29.380983,Engine.c,L_transform,PlayerType1,219,2526.051025,5034.717285,-2.342127
29.397657,Engine.c,L_time,29.397657,29.397657,0.016674,1.000000
29.414328,Engine.c,L_time,29.414328,29.414328,0.016670,1.000000
29.431002,Engine.c,L_time,29.431002,29.431002,0.016673,1.000000
29.447676,Engine.c,L_time,29.447676,29.447676,0.016673,1.000000
29.464348,Engine.c,L_time,29.464348,29.464348,0.016671,1.000000
29.464348,Engine.c,L_transform,PlayerType1,219,2476.931885,4997.418945,-2.369797
29.481018,Engine.c,L_time,29.481018,29.481018,0.016670,1.000000
29.497694,Engine.c,L_time,29.497694,29.497694,0.016676,1.000000
29.514366,Engine.c,L_time,29.514366,29.514366,0.016672,1.000000
29.531036,Engine.c,L_time,29.531036,29.531036,0.016671,1.000000
29.547709,Engine.c,L_time,29.547709,29.547709,0.016672,1.000000
29.547709,Engine.c,L_transform,PlayerType1,219,2423.683350,4954.933105,-2.380414
29.564381,Engine.c,L_time,29.564381,29.564381,0.016671,1.000000
29.581051,Engine.c,L_time,29.581051,29.581051,0.016671,1.000000
29.597727,Engine.c,L_time,29.597727,29.597727,0.016675,1.000000
29.614397,Engine.c,L_time,29.614397,29.614397,0.016670,1.000000
29.631067,Engine.c,L_time,29.631067,29.631067,0.016670,1.000000
29.631067,Engine.c,L_transform,PlayerType1,219,2366.624268,4907.902832,-2.381477
29.648460,Engine.c,L_time,29.648460,29.648460,0.017392,1.000000
29.664970,Engine.c,L_time,29.664970,29.664970,0.016509,1.000000
29.681644,Engine.c,L_time,29.681644,29.681644,0.016674,1.000000
29.698322,Engine.c,L_time,29.698322,29.698322,0.016678,1.000000
29.714994,Engine.c,L_time,29.714994,29.714994,0.016672,1.000000
29.714994,Engine.c,L_transform,PlayerType1,219,2306.214111,4856.906250,-2.385596
29.731686,Engine.c,L_time,29.731686,29.731686,0.016691,1.000000
29.748346,Engine.c,L_time,29.748346,29.748346,0.016661,1.000000
29.765017,Engine.c,L_time,29.765017,29.765017,0.016671,1.000000
29.781687,Engine.c,L_time,29.781687,29.781687,0.016670,1.000000
29.798382,Engine.c,L_time,29.798382,29.798382,0.016695,1.000000
29.798382,Engine.c,L_transform,PlayerType1,219,2242.784424,4802.414063,-2.390098
29.815033,Engine.c,L_time,29.815033,29.815033,0.016651,1.000000
29.831760,Engine.c,L_time,29.831760,29.831760,0.016728,1.000000
29.848408,Engine.c,L_time,29.848408,29.848408,0.016648,1.000000
29.865057,Engine.c,L_time,29.865057,29.865057,0.016650,1.000000
29.881727,Engine.c,L_time,29.881727,29.881727,0.016670,1.000000
29.881727,Engine.c,L_transform,PlayerType1,219,2176.613525,4744.842285,-2.400183
29.898413,Engine.c,L_time,29.898413,29.898413,0.016686,1.000000
29.915089,Engine.c,L_time,29.915089,29.915089,0.016676,1.000000
29.931765,Engine.c,L_time,29.931765,29.931765,0.016675,1.000000
29.948454,Engine.c,L_time,29.948454,29.948454,0.016690,1.000000
29.965107,Engine.c,L_time,29.965107,29.965107,0.016654,1.000000
29.965107,Engine.c,L_transform,PlayerType1,219,2108.312988,4685.067871,-2.480473
29.981794,Engine.c,L_time,29.981794,29.981794,0.016688,1.000000
29.998468,Engine.c,L_time,29.998468,29.998468,0.016673,1.000000
30.015139,Engine.c,L_time,30.015139,30.015139,0.016670,1.000000
30.031813,Engine.c,L_time,30.031813,30.031813,0.016673,1.000000
30.048485,Engine.c,L_time,30.048485,30.048485,0.016672,1.000000
30.048485,Engine.c,L_transform,PlayerType1,219,2041.113525,4626.866699,-2.754301
30.065153,Engine.c,L_time,30.065153,30.065153,0.016669,1.000000
30.081825,Engine.c,L_time,30.081825,30.081825,0.016672,1.000000
30.098499,Engine.c,L_time,30.098499,30.098499,0.016674,1.000000
30.115181,Engine.c,L_time,30.115181,30.115181,0.016682,1.000000
30.131918,Engine.c,L_time,30.131918,30.131918,0.016738,1.000000
30.131918,Engine.c,L_transform,PlayerType1,219,1979.572021,4573.754883,3.053932
30.148548,Engine.c,L_time,30.148548,30.148548,0.016631,1.000000
30.165220,Engine.c,L_time,30.165220,30.165220,0.016672,1.000000
30.181917,Engine.c,L_time,30.181917,30.181917,0.016698,1.000000
30.198568,Engine.c,L_time,30.198568,30.198568,0.016650,1.000000
30.215298,Engine.c,L_time,30.215298,30.215298,0.016730,1.000000
30.215298,Engine.c,L_transform,PlayerType1,219,1929.223022,4526.076172,2.443339
30.231926,Engine.c,L_time,30.231926,30.231926,0.016628,1.000000
30.248596,Engine.c,L_time,30.248596,30.248596,0.016671,1.000000
30.265268,Engine.c,L_time,30.265268,30.265268,0.016672,1.000000
30.281940,Engine.c,L_time,30.281940,30.281940,0.016672,1.000000
30.298616,Engine.c,L_time,30.298616,30.298616,0.016676,1.000000
30.298616,Engine.c,L_transform,PlayerType1,219,1884.857666,4483.862793,1.927901
30.315300,Engine.c,L_time,30.315300,30.315300,0.016684,1.000000
30.331997,Engine.c,L_time,30.331997,30.331997,0.016698,1.000000
30.348642,Engine.c,L_time,30.348642,30.348642,0.016645,1.000000
30.365318,Engine.c,L_time,30.365318,30.365318,0.016676,1.000000
30.381989,Engine.c,L_time,30.381989,30.381989,0.016670,1.000000
30.381989,Engine.c,L_transform,PlayerType1,219,1844.104126,4450.210449,1.515764
30.398663,Engine.c,L_time,30.398663,30.398663,0.016674,1.000000
30.415356,Engine.c,L_time,30.415356,30.415356,0.016692,1.000000
30.432007,Engine.c,L_time,30.432007,30.432007,0.016652,1.000000
30.448694,Engine.c,L_time,30.448694,30.448694,0.016687,1.000000
30.465351,Engine.c,L_time,30.465351,30.465351,0.016658,1.000000
30.465351,Engine.c,L_transform,PlayerType1,219,1808.385742,4427.918457,1.207193
30.482023,Engine.c,L_time,30.482023,30.482023,0.016672,1.000000
30.498695,Engine.c,L_time,30.498695,30.498695,0.016673,1.000000
30.515371,Engine.c,L_time,30.515371,30.515371,0.016676,1.000000
30.532066,Engine.c,L_time,30.532066,30.532066,0.016694,1.000000
30.548719,Engine.c,L_time,30.548719,30.548719,0.016653,1.000000
30.548719,Engine.c,L_transform,PlayerType1,219,1780.406860,4418.027344,0.999536
30.565390,Engine.c,L_time,30.565390,30.565390,0.016670,1.000000
30.582064,Engine.c,L_time,30.582064,30.582064,0.016675,1.000000
30.598736,Engine.c,L_time,30.598736,30.598736,0.016672,1.000000
30.615406,Engine.c,L_time,30.615406,30.615406,0.016670,1.000000
30.632080,Engine.c,L_time,30.632080,30.632080,0.016675,1.000000
30.632080,Engine.c,L_transform,PlayerType1,219,1762.340698,4419.996094,0.894366
30.648750,Engine.c,L_time,30.648750,30.648750,0.016671,1.000000
30.665424,Engine.c,L_time,30.665424,30.665424,0.016675,1.000000
30.682095,Engine.c,L_time,30.682095,30.682095,0.016670,1.000000
30.698765,Engine.c,L_time,30.698765,30.698765,0.016670,1.000000
30.715462,Engine.c,L_time,30.715462,30.715462,0.016698,1.000000
30.715462,Engine.c,L_transform,PlayerType1,219,1754.613647,4432.253418,0.847911
30.732155,Engine.c,L_time,30.732155,30.732155,0.016694,1.000000
30.748787,Engine.c,L_time,30.748787,30.748787,0.016631,1.000000
30.765459,Engine.c,L_time,30.765459,30.765459,0.016672,1.000000
30.782131,Engine.c,L_time,30.782131,30.782131,0.016672,1.000000
30.798801,Engine.c,L_time,30.798801,30.798801,0.016671,1.000000
30.798801,Engine.c,L_transform,PlayerType1,219,1756.700439,4453.373047,0.825245
30.815474,Engine.c,L_time,30.815474,30.815474,0.016673,1.000000
30.832146,Engine.c,L_time,30.832146,30.832146,0.016672,1.000000
30.832146,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,95,2476.861572,4879.046875
30.832146,HealthComponent.c,L_death,EnemySimple,95,L_TeamEnemy,2478.5,4866.22
30.848816,Engine.c,L_time,30.848816,30.848816,0.016669,1.000000
30.865490,Engine.c,L_time,30.865490,30.865490,0.016674,1.000000
30.882162,Engine.c,L_time,30.882162,30.882162,0.016672,1.000000
30.882162,Engine.c,L_transform,PlayerType1,219,1767.789795,4482.196777,0.811719
30.898832,Engine.c,L_time,30.898832,30.898832,0.016671,1.000000
30.915504,Engine.c,L_time,30.915504,30.915504,0.016672,1.000000
30.932180,Engine.c,L_time,30.932180,30.932180,0.016676,1.000000
30.948853,Engine.c,L_time,30.948853,30.948853,0.016672,1.000000
30.965525,Engine.c,L_time,30.965525,30.965525,0.016671,1.000000
30.965525,Engine.c,L_transform,PlayerType1,219,1786.936646,4517.632813,0.794167
30.982201,Engine.c,L_time,30.982201,30.982201,0.016676,1.000000
30.998873,Engine.c,L_time,30.998873,30.998873,0.016672,1.000000
31.015543,Engine.c,L_time,31.015543,31.015543,0.016671,1.000000
31.032215,Engine.c,L_time,31.032215,31.032215,0.016672,1.000000
31.048887,Engine.c,L_time,31.048887,31.048887,0.016671,1.000000
31.048887,Engine.c,L_transform,PlayerType1,219,1813.387573,4558.755371,0.774020
31.065559,Engine.c,L_time,31.065559,31.065559,0.016672,1.000000
31.082232,Engine.c,L_time,31.082232,31.082232,0.016673,1.000000
31.098902,Engine.c,L_time,31.098902,31.098902,0.016671,1.000000
31.115574,Engine.c,L_time,31.115574,31.115574,0.016672,1.000000
31.132250,Engine.c,L_time,31.132250,31.132250,0.016675,1.000000
31.132250,Engine.c,L_transform,PlayerType1,219,1846.519165,4604.723633,0.743996
31.148924,Engine.c,L_time,31.148924,31.148924,0.016673,1.000000
31.165598,Engine.c,L_time,31.165598,31.165598,0.016674,1.000000
31.182270,Engine.c,L_time,31.182270,31.182270,0.016671,1.000000
31.198942,Engine.c,L_time,31.198942,31.198942,0.016671,1.000000
31.215616,Engine.c,L_time,31.215616,31.215616,0.016674,1.000000
31.215616,Engine.c,L_transform,PlayerType1,219,1885.778564,4654.605957,0.692401
31.232286,Engine.c,L_time,31.232286,31.232286,0.016671,1.000000
31.248957,Engine.c,L_time,31.248957,31.248957,0.016670,1.000000
31.265629,Engine.c,L_time,31.265629,31.265629,0.016672,1.000000
31.282301,Engine.c,L_time,31.282301,31.282301,0.016673,1.000000
31.298971,Engine.c,L_time,31.298971,31.298971,0.016671,1.000000
31.298971,Engine.c,L_transform,PlayerType1,219,1930.894531,4707.440430,0.636714
31.315645,Engine.c,L_time,31.315645,31.315645,0.016673,1.000000
31.332323,Engine.c,L_time,31.332323,31.332323,0.016677,1.000000
31.348995,Engine.c,L_time,31.348995,31.348995,0.016672,1.000000
31.365667,Engine.c,L_time,31.365667,31.365667,0.016671,1.000000
31.382338,Engine.c,L_time,31.382338,31.382338,0.016670,1.000000
31.382338,Engine.c,L_transform,PlayerType1,219,1981.798340,4762.460449,0.618440
31.399010,Engine.c,L_time,31.399010,31.399010,0.016672,1.000000
31.415682,Engine.c,L_time,31.415682,31.415682,0.016671,1.000000
31.432354,Engine.c,L_time,31.432354,31.432354,0.016672,1.000000
31.449024,Engine.c,L_time,31.449024,31.449024,0.016670,1.000000
31.465698,Engine.c,L_time,31.465698,31.465698,0.016674,1.000000
31.465698,Engine.c,L_transform,PlayerType1,219,2037.602173,4819.056641,0.695827
31.482368,Engine.c,L_time,31.482368,31.482368,0.016670,1.000000
31.499039,Engine.c,L_time,31.499039,31.499039,0.016670,1.000000
31.515711,Engine.c,L_time,31.515711,31.515711,0.016672,1.000000
31.532389,Engine.c,L_time,31.532389,31.532389,0.016678,1.000000
31.549198,Engine.c,L_time,31.549198,31.549198,0.016810,1.000000
31.549198,Engine.c,L_transform,PlayerType1,219,2096.979736,4877.595215,0.798571
31.565735,Engine.c,L_time,31.565735,31.565735,0.016537,1.000000
31.582409,Engine.c,L_time,31.582409,31.582409,0.016673,1.000000
31.599163,Engine.c,L_time,31.599163,31.599163,0.016754,1.000000
31.616121,Engine.c,L_time,31.616121,31.616121,0.016958,1.000000
31.632809,Engine.c,L_time,31.632809,31.632809,0.016687,1.000000
31.632809,Engine.c,L_transform,PlayerType1,219,2158.377930,4938.446777,0.915697
31.649511,Engine.c,L_time,31.649511,31.649511,0.016702,1.000000
31.666201,Engine.c,L_time,31.666201,31.666201,0.016689,1.000000
31.682858,Engine.c,L_time,31.682858,31.682858,0.016656,1.000000
31.699530,Engine.c,L_time,31.699530,31.699530,0.016672,1.000000
31.716202,Engine.c,L_time,31.716202,31.716202,0.016671,1.000000
31.716202,Engine.c,L_transform,PlayerType1,219,2219.396484,5000.937988,1.074246
31.732874,Engine.c,L_time,31.732874,31.732874,0.016672,1.000000
31.749550,Engine.c,L_time,31.749550,31.749550,0.016675,1.000000
31.766222,Engine.c,L_time,31.766222,31.766222,0.016672,1.000000
31.782948,Engine.c,L_time,31.782948,31.782948,0.016725,1.000000
31.799570,Engine.c,L_time,31.799570,31.799570,0.016623,1.000000
31.799570,Engine.c,L_transform,PlayerType1,219,2278.666504,5065.716309,1.227906
31.816238,Engine.c,L_time,31.816238,31.816238,0.016669,1.000000
31.832911,Engine.c,L_time,31.832911,31.832911,0.016671,1.000000
31.849581,Engine.c,L_time,31.849581,31.849581,0.016671,1.000000
31.866255,Engine.c,L_time,31.866255,31.866255,0.016673,1.000000
31.882925,Engine.c,L_time,31.882925,31.882925,0.016670,1.000000
31.882925,Engine.c,L_transform,PlayerType1,219,2335.135010,5133.673340,1.346238
31.899595,Engine.c,L_time,31.899595,31.899595,0.016670,1.000000
31.916269,Engine.c,L_time,31.916269,31.916269,0.016673,1.000000
31.932941,Engine.c,L_time,31.932941,31.932941,0.016672,1.000000
31.949615,Engine.c,L_time,31.949615,31.949615,0.016674,1.000000
31.966291,Engine.c,L_time,31.966291,31.966291,0.016676,1.000000
31.966291,Engine.c,L_transform,PlayerType1,219,2387.975830,5205.225098,1.428405
31.982981,Engine.c,L_time,31.982981,31.982981,0.016689,1.000000
31.999636,Engine.c,L_time,31.999636,31.999636,0.016655,1.000000
32.016308,Engine.c,L_time,32.016308,32.016308,0.016673,1.000000
32.033024,Engine.c,L_time,32.033024,32.033024,0.016716,1.000000
32.049660,Engine.c,L_time,32.049660,32.049660,0.016634,1.000000
32.049660,Engine.c,L_transform,PlayerType1,219,2436.699219,5280.354492,1.484129
32.066338,Engine.c,L_time,32.066338,32.066338,0.016676,1.000000
32.083206,Engine.c,L_time,32.083206,32.083206,0.016870,1.000000
32.100063,Engine.c,L_time,32.100063,32.100063,0.016856,1.000000
32.116962,Engine.c,L_time,32.116962,32.116962,0.016901,1.000000
32.133820,Engine.c,L_time,32.133820,32.133820,0.016857,1.000000
32.133820,Engine.c,L_transform,PlayerType1,219,2481.114258,5358.820313,1.531137
32.150795,Engine.c,L_time,32.150795,32.150795,0.016977,1.000000
32.167618,Engine.c,L_time,32.167618,32.167618,0.016822,1.000000
32.184479,Engine.c,L_time,32.184479,32.184479,0.016861,1.000000
32.201332,Engine.c,L_time,32.201332,32.201332,0.016854,1.000000
32.218189,Engine.c,L_time,32.218189,32.218189,0.016856,1.000000
32.218189,Engine.c,L_transform,PlayerType1,219,2521.109619,5440.312988,1.608933
32.235035,Engine.c,L_time,32.235035,32.235035,0.016848,1.000000
32.251961,Engine.c,L_time,32.251961,32.251961,0.016925,1.000000
32.268887,Engine.c,L_time,32.268887,32.268887,0.016928,1.000000
32.285698,Engine.c,L_time,32.285698,32.285698,0.016810,1.000000
32.302555,Engine.c,L_time,32.302555,32.302555,0.016858,1.000000
32.302555,Engine.c,L_transform,PlayerType1,219,2556.244873,5524.391113,1.750936
32.319576,Engine.c,L_time,32.319576,32.319576,0.017020,1.000000
32.336525,Engine.c,L_time,32.336525,32.336525,0.016948,1.000000
32.353573,Engine.c,L_time,32.353573,32.353573,0.017049,1.000000
32.370434,Engine.c,L_time,32.370434,32.370434,0.016859,1.000000
32.387272,Engine.c,L_time,32.387272,32.387272,0.016839,1.000000
32.387272,Engine.c,L_transform,PlayerType1,219,2585.690674,5609.264648,1.968586
32.404209,Engine.c,L_time,32.404209,32.404209,0.016937,1.000000
32.421051,Engine.c,L_time,32.421051,32.421051,0.016841,1.000000
32.437965,Engine.c,L_time,32.437965,32.437965,0.016914,1.000000
32.454762,Engine.c,L_time,32.454762,32.454762,0.016797,1.000000
32.471600,Engine.c,L_time,32.471600,32.471600,0.016840,1.000000
32.471600,Engine.c,L_transform,PlayerType1,219,2608.154297,5693.729980,2.198551
32.488564,Engine.c,L_time,32.488564,32.488564,0.016964,1.000000
32.505219,Engine.c,L_time,32.505219,32.505219,0.016656,1.000000
32.521889,Engine.c,L_time,32.521889,32.521889,0.016670,1.000000
32.538578,Engine.c,L_time,32.538578,32.538578,0.016689,1.000000
32.555233,Engine.c,L_time,32.555233,32.555233,0.016654,1.000000
32.555233,Engine.c,L_transform,PlayerType1,219,2622.114746,5777.303711,2.391493
32.571907,Engine.c,L_time,32.571907,32.571907,0.016674,1.000000
